epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,1178.0,0.022892741874953087,-1.0,0.34513768553733826,0.3394811749458313,0.31538110971450806
36.0,1179.0,0.06231465145088029,-1.0,0.36971068382263184,0.3259557783603668,0.30433353781700134
36.0,1180.0,0.052977644185609615,-1.0,0.3667219877243042,0.3236585557460785,0.3096194267272949
36.0,1181.0,0.06635426429240862,-1.0,0.34338563680648804,0.3482269048690796,0.30838742852211
36.0,1182.0,0.07392120075046904,-1.0,0.3495730459690094,0.3412970304489136,0.3091299533843994
36.0,1183.0,0.06770735377092345,-1.0,0.340494304895401,0.33343976736068726,0.32606592774391174
36.0,1184.0,0.01133230083481283,-1.0,0.3441345691680908,0.34080934524536133,0.31505605578422546
36.0,1185.0,-0.0007554581853894387,-1.0,0.3381630778312683,0.34037673473358154,0.32146021723747253
36.0,1186.0,0.0011321609178051174,-1.0,0.3417844772338867,0.3403756022453308,0.3178398907184601
36.0,1187.0,-0.011718897667561335,-1.0,0.3578789532184601,0.32843539118766785,0.31368568539619446
36.0,1188.0,-0.021965536830145807,-1.0,0.3744182288646698,0.3216722011566162,0.3039095401763916
36.0,1189.0,0.018530423930718905,-1.0,0.36510026454925537,0.3206460177898407,0.3142538070678711
36.0,1190.0,0.054388880495543135,-1.0,0.36412864923477173,0.33415886759757996,0.3017124831676483
36.0,1191.0,0.06416304963200603,-1.0,0.3501048982143402,0.3405437171459198,0.30935138463974
36.0,1192.0,0.26468811357800937,-1.0,0.3303487300872803,0.35221242904663086,0.31743887066841125
36.0,1193.0,0.35974757208177455,-1.0,0.3493972718715668,0.346397340297699,0.3042053282260895
36.0,1194.0,0.31711752671061605,-1.0,0.3295266330242157,0.37109434604644775,0.29937899112701416
36.0,1195.0,-0.0,0.0,0.3388350307941437,0.36765727400779724,0.2935076355934143
36.0,1196.0,-0.0,0.0,0.33480843901634216,0.3574097454547882,0.30778181552886963
36.0,1197.0,-0.0,0.0,0.3452775478363037,0.3402915596961975,0.3144308924674988
36.0,1198.0,0.0,0.0,0.32688480615615845,0.3766016960144043,0.29651346802711487
36.0,1199.0,0.0,0.0,0.35137271881103516,0.33514896035194397,0.3134782910346985
36.0,1200.0,0.011690437222352116,-1.0,0.33675524592399597,0.3412596881389618,0.3219850957393646
36.0,1201.0,0.004671078240560529,-1.0,0.3488626778125763,0.33364638686180115,0.31749090552330017
36.0,1202.0,-0.005064474658147961,-1.0,0.3459591567516327,0.34377986192703247,0.31026098132133484
36.0,1203.0,0.02528002489110143,-1.0,0.3336445391178131,0.3451308608055115,0.321224570274353
36.0,1204.0,0.05786632490582158,-1.0,0.35069674253463745,0.33790239691734314,0.3114008605480194
36.0,1205.0,0.0,0.0,0.3446806073188782,0.34716129302978516,0.30815809965133667
36.0,1206.0,-0.0,0.0,0.3314879536628723,0.35871997475624084,0.30979204177856445
36.0,1207.0,0.0,0.0,0.3322429358959198,0.3727382719516754,0.2950187921524048
36.0,1208.0,0.0,0.0,0.3288326561450958,0.3591114282608032,0.31205594539642334
36.0,1209.0,0.0,0.0,0.33912330865859985,0.35489508509635925,0.3059816062450409
36.0,1210.0,0.052251421546027355,-1.0,0.3366549611091614,0.34864774346351624,0.314697265625
36.0,1211.0,-0.10828772478498827,-1.0,0.34008216857910156,0.34836098551750183,0.31155678629875183
36.0,1212.0,-0.0027172858196498587,-1.0,0.3315578103065491,0.3646240234375,0.3038181960582733
36.0,1213.0,-0.029884343708763486,-1.0,0.3377658426761627,0.3464815020561218,0.31575265526771545
36.0,1214.0,-0.0,-1.0,0.34052395820617676,0.34210389852523804,0.31737208366394043
36.0,1215.0,0.056774293217982386,-1.0,0.34001320600509644,0.34110957384109497,0.3188771903514862
36.0,1216.0,0.04254167150094752,-1.0,0.334638774394989,0.3470984101295471,0.3182627558708191
36.0,1217.0,-0.027165476560074512,-1.0,0.33768129348754883,0.3394550383090973,0.32286369800567627
36.0,1218.0,0.015478079170374956,-1.0,0.34092509746551514,0.33570101857185364,0.3233738839626312
36.0,1219.0,0.011635573827715937,-1.0,0.3415617346763611,0.3446687161922455,0.31376951932907104
36.0,1220.0,-0.0027189745581666343,-1.0,0.3438362181186676,0.3385910987854004,0.3175727128982544
36.0,1221.0,0.009709869110964383,-1.0,0.3401679992675781,0.3372812867164612,0.3225507438182831
36.0,1222.0,0.01819026240421085,-1.0,0.34104418754577637,0.34139764308929443,0.3175581693649292
36.0,1223.0,-0.004650622020695268,-1.0,0.34472471475601196,0.33783650398254395,0.3174387812614441
36.0,1224.0,-0.004271347027530773,-1.0,0.3422650992870331,0.3399912714958191,0.3177436590194702
36.0,1225.0,0.00970798384591488,-1.0,0.3568524420261383,0.3272571861743927,0.315890371799469
36.0,1226.0,-0.016328434802892467,-1.0,0.35157328844070435,0.33259421586990356,0.31583255529403687
36.0,1227.0,0.008142375247179248,-1.0,0.3806893825531006,0.32423698902130127,0.29507362842559814
36.0,1228.0,-0.02246755762153787,-1.0,0.37356874346733093,0.32128655910491943,0.30514469742774963
36.0,1229.0,-0.07297003570874089,-1.0,0.3584890067577362,0.33749616146087646,0.30401480197906494
36.0,1230.0,-0.10144983869086951,-1.0,0.33955204486846924,0.33585482835769653,0.324593186378479
36.0,1231.0,-0.1094550535631113,-1.0,0.3436307907104492,0.3367362320423126,0.3196329176425934
36.0,1232.0,-0.14318975552968569,-1.0,0.3818415105342865,0.3255254030227661,0.2926330864429474
36.0,1233.0,-0.07227611796080857,-1.0,0.37090998888015747,0.32648414373397827,0.30260586738586426
36.0,1234.0,0.020422318125770653,-1.0,0.33036527037620544,0.3515322804450989,0.3181023895740509
36.0,1235.0,0.018085270124672925,-1.0,0.34311071038246155,0.3505904972553253,0.3062988221645355
36.0,1236.0,0.02572371957306304,-1.0,0.3388513922691345,0.3426404893398285,0.3185081481933594
36.0,1237.0,0.07268832013466468,-1.0,0.3466951847076416,0.3359728455543518,0.3173319697380066
36.0,1238.0,0.10168841135840367,-1.0,0.34850025177001953,0.33577224612236023,0.31572747230529785
36.0,1239.0,0.03822541410865284,-1.0,0.34536212682724,0.3400951623916626,0.3145427703857422
36.0,1240.0,0.047029798388651164,-1.0,0.3343229591846466,0.34095498919487,0.3247220814228058
36.0,1241.0,0.07621540474999038,-1.0,0.34400475025177,0.335764080286026,0.32023122906684875
36.0,1242.0,0.035454160083240205,-1.0,0.3371421992778778,0.33667269349098206,0.3261851370334625
36.0,1243.0,-0.008141112618724558,-1.0,0.3395117521286011,0.34243592619895935,0.3180522620677948
36.0,1244.0,-0.05697674418604651,-1.0,0.3400600254535675,0.3388817012310028,0.3210583031177521
36.0,1245.0,-0.060420620473294856,-1.0,0.35445934534072876,0.3371119499206543,0.30842867493629456
36.0,1246.0,-0.07486133198867384,-1.0,0.34969019889831543,0.33439385890960693,0.31591591238975525
36.0,1247.0,-0.05414394554666048,-1.0,0.34571242332458496,0.33870434761047363,0.315583199262619
36.0,1248.0,-0.04648280136349551,-1.0,0.3380320966243744,0.3416319787502289,0.3203359544277191
36.0,1249.0,0.057810151462596826,-1.0,0.3512042760848999,0.3339756429195404,0.3148201107978821
36.0,1250.0,-0.0,0.0,0.33547666668891907,0.34482258558273315,0.3197007179260254
36.0,1251.0,-0.0,0.0,0.34417077898979187,0.33610275387763977,0.31972643733024597
36.0,1252.0,-0.0,0.0,0.3450981378555298,0.3391149640083313,0.3157868981361389
36.0,1253.0,-0.0,0.0,0.34299492835998535,0.3392072319984436,0.31779786944389343
36.0,1254.0,0.0,0.0,0.34551188349723816,0.33871757984161377,0.31577053666114807
36.0,1255.0,0.00889955115307228,-1.0,0.3416520953178406,0.33477070927619934,0.3235771656036377
36.0,1256.0,-0.02671726167428173,-1.0,0.33818456530570984,0.3317264914512634,0.3300889730453491
36.0,1257.0,-0.039106361559608165,-1.0,0.3671553134918213,0.3238416612148285,0.3090030550956726
36.0,1258.0,-0.04804897895919712,-1.0,0.3291800022125244,0.33623576164245605,0.33458423614501953
36.0,1259.0,-0.028646639826571695,-1.0,0.35650908946990967,0.3326166570186615,0.31087425351142883
36.0,1260.0,-0.0178149568180938,-1.0,0.3417107164859772,0.34104692935943604,0.3172423243522644
36.0,1261.0,-0.030893994979725815,-1.0,0.3659224510192871,0.3269546926021576,0.3071229159832001
36.0,1262.0,-0.07327985189756249,-1.0,0.3483109474182129,0.3380933105945587,0.313595712184906
36.0,1263.0,-0.04781921252554857,-1.0,0.35032111406326294,0.3452514410018921,0.30442747473716736
36.0,1264.0,-0.057515633443989814,-1.0,0.31968674063682556,0.38187846541404724,0.298434853553772
36.0,1265.0,0.0,0.0,0.33186957240104675,0.36959108710289,0.29853934049606323
36.0,1266.0,0.0,0.0,0.33010533452033997,0.36162441968917847,0.3082702159881592
36.0,1267.0,-0.0,0.0,0.34732580184936523,0.35393691062927246,0.2987372875213623
36.0,1268.0,0.0,0.0,0.3603123724460602,0.3412698209285736,0.2984178066253662
36.0,1269.0,0.0,0.0,0.3453544080257416,0.34428876638412476,0.31035682559013367
36.0,1270.0,0.0,0.0,0.34509339928627014,0.3485618829727173,0.30634474754333496
36.0,1271.0,0.0,0.0,0.3444730043411255,0.3511975109577179,0.304329514503479
36.0,1272.0,0.0,0.0,0.33697566390037537,0.3480941355228424,0.3149302005767822
36.0,1273.0,-0.0,0.0,0.3560880422592163,0.33336442708969116,0.3105475604534149
36.0,1274.0,-0.0,0.0,0.36928439140319824,0.32449623942375183,0.3062193989753723
36.0,1275.0,0.15670985743225163,-1.0,0.3673626184463501,0.32711637020111084,0.30552104115486145
36.0,1276.0,0.12904211048753483,-1.0,0.36673033237457275,0.3231219947338104,0.3101476728916168
36.0,1277.0,0.10273710036034654,-1.0,0.3597504496574402,0.33229732513427734,0.30795225501060486
36.0,1278.0,0.05683563748079878,-1.0,0.3427049219608307,0.33958011865615845,0.31771495938301086
36.0,1279.0,0.03156517052890907,-1.0,0.33248651027679443,0.34678077697753906,0.3207327425479889
36.0,1280.0,-0.037277210422086746,-1.0,0.3494279682636261,0.33699822425842285,0.31357377767562866
36.0,1281.0,-0.0007735447689035003,-1.0,0.3303059935569763,0.34192317724227905,0.327770859003067
36.0,1282.0,-0.007359206754977148,-1.0,0.3268142342567444,0.34357550740242004,0.32961025834083557
36.0,1283.0,-0.016221226633709254,-1.0,0.3143456280231476,0.3492142856121063,0.3364400565624237
36.0,1284.0,-0.03320976212542478,-1.0,0.3247866630554199,0.3487296402454376,0.32648366689682007
36.0,1285.0,-0.07234322410924987,-1.0,0.34110960364341736,0.343343049287796,0.31554731726646423
36.0,1286.0,-0.06497273465599257,-1.0,0.35321521759033203,0.339130163192749,0.30765461921691895
36.0,1287.0,-0.0541858574911948,-1.0,0.3366909921169281,0.3359798192977905,0.32732921838760376
36.0,1288.0,-0.017737333230508214,-1.0,0.33772727847099304,0.34017595648765564,0.32209673523902893
36.0,1289.0,0.052728812254637825,-1.0,0.3324676752090454,0.3459588587284088,0.3215734362602234
36.0,1290.0,0.054155784298663384,-1.0,0.3401574492454529,0.3416663110256195,0.3181762397289276
36.0,1291.0,0.04803073967339097,-1.0,0.3195062279701233,0.3460403084754944,0.33445343375205994
36.0,1292.0,0.020017707972437154,-1.0,0.3200743496417999,0.35217663645744324,0.32774898409843445
36.0,1293.0,-0.0,-1.0,0.34352847933769226,0.33403947949409485,0.32243210077285767
36.0,1294.0,-0.04333526794350938,-1.0,0.3359738886356354,0.3397432267665863,0.3242829144001007
36.0,1295.0,-0.03243869472871211,-1.0,0.3433249592781067,0.3330265283584595,0.32364848256111145
36.0,1296.0,-0.047104247104247106,-1.0,0.3373779356479645,0.3439195454120636,0.3187025189399719
36.0,1297.0,-0.02044358727097396,-1.0,0.3302463889122009,0.35191217064857483,0.31784147024154663
36.0,1298.0,-0.008083140877598153,-1.0,0.3328491449356079,0.3417319059371948,0.32541894912719727
36.0,1299.0,-0.009246060792849713,-1.0,0.33368805050849915,0.34272995591163635,0.3235819637775421
36.0,1300.0,-0.0,0.0,0.3349238634109497,0.34734147787094116,0.31773462891578674
36.0,1301.0,-0.0,0.0,0.33252355456352234,0.33999115228652954,0.32748526334762573
36.0,1302.0,-0.0,0.0,0.33891457319259644,0.3412085473537445,0.31987687945365906
36.0,1303.0,-0.0,0.0,0.33793333172798157,0.33773738145828247,0.3243292570114136
36.0,1304.0,-0.0,0.0,0.3366341292858124,0.3408864736557007,0.32247939705848694
36.0,1305.0,-0.0,0.0,0.3390844464302063,0.34094521403312683,0.3199703097343445
36.0,1306.0,-0.0,0.0,0.33976131677627563,0.3394419550895691,0.32079675793647766
36.0,1307.0,-0.0,0.0,0.3350905478000641,0.34210172295570374,0.3228077292442322
36.0,1308.0,-0.0,0.0,0.33549851179122925,0.34094688296318054,0.3235546350479126
36.0,1309.0,0.0,0.0,0.32981064915657043,0.36402782797813416,0.3061615526676178
36.0,1310.0,-0.0,0.0,0.34108805656433105,0.3391021490097046,0.31980982422828674
36.0,1311.0,0.0,0.0,0.33761391043663025,0.3336714506149292,0.32871460914611816
36.0,1312.0,-0.0,0.0,0.352824330329895,0.3388744294643402,0.30830129981040955
36.0,1313.0,-0.0,0.0,0.3517020046710968,0.338929682970047,0.309368371963501
36.0,1314.0,-0.0,0.0,0.344959020614624,0.3316076695919037,0.3234332799911499
36.0,1315.0,0.06419457735247208,-1.0,0.34796422719955444,0.3360336720943451,0.31600213050842285
36.0,1316.0,0.07304514429409652,-1.0,0.33124440908432007,0.3413309156894684,0.32742467522621155
36.0,1317.0,0.05157730598536644,-1.0,0.3325808346271515,0.3483419120311737,0.3190772831439972
36.0,1318.0,0.044033465433729636,-1.0,0.3466280400753021,0.3392932116985321,0.31407880783081055
36.0,1319.0,-0.04425134765467857,-1.0,0.3373984396457672,0.3383963108062744,0.3242052495479584
36.0,1320.0,0.01163770616798427,-1.0,0.3421037197113037,0.3366219103336334,0.32127439975738525
36.0,1321.0,-0.05186972255729795,-1.0,0.33903801441192627,0.34445562958717346,0.31650635600090027
36.0,1322.0,-0.0381802105940037,-1.0,0.3436139225959778,0.3376877009868622,0.31869837641716003
36.0,1323.0,-0.023320332917856137,-1.0,0.3410087525844574,0.3364289104938507,0.3225623071193695
36.0,1324.0,-0.0020025632809996794,-1.0,0.3368969261646271,0.3480726480484009,0.31503039598464966
36.0,1325.0,-0.0916030534351145,-1.0,0.33985358476638794,0.34139037132263184,0.3187560737133026
36.0,1326.0,-0.14600584023360935,-1.0,0.34081026911735535,0.33512768149375916,0.3240620195865631
36.0,1327.0,-0.18497017255875406,-1.0,0.343193382024765,0.33545970916748047,0.3213469088077545
36.0,1328.0,-0.2527177183200289,-1.0,0.3381285071372986,0.3404230773448944,0.3214483857154846
36.0,1329.0,-0.23745645296920675,-1.0,0.3528991639614105,0.3335246741771698,0.3135761320590973
36.0,1330.0,0.0,0.0,0.3474454879760742,0.33239084482192993,0.3201636075973511
36.0,1331.0,0.0,0.0,0.33810654282569885,0.34057801961898804,0.3213154673576355
36.0,1332.0,0.0,0.0,0.34682944416999817,0.3398340046405792,0.3133365213871002
36.0,1333.0,-0.0,0.0,0.33511537313461304,0.3405284285545349,0.32435619831085205
36.0,1334.0,-0.0,0.0,0.34164735674858093,0.34244874119758606,0.3159039616584778
36.0,1335.0,-0.0,0.0,0.3373003602027893,0.3426845669746399,0.3200150430202484
36.0,1336.0,-0.0,0.0,0.33729079365730286,0.34068092703819275,0.3220283091068268
36.0,1337.0,0.0,0.0,0.3437422811985016,0.3387642800807953,0.3174934387207031
36.0,1338.0,0.0,0.0,0.3361170291900635,0.33719342947006226,0.32668954133987427
36.0,1339.0,-0.0,0.0,0.3128860890865326,0.3476891815662384,0.3394247591495514
36.0,1340.0,-0.0,0.0,0.3165072500705719,0.34122955799102783,0.34226322174072266
36.0,1341.0,0.0,0.0,0.31192290782928467,0.3408263921737671,0.34725069999694824
36.0,1342.0,0.0,0.0,0.3251117765903473,0.3356063663959503,0.33928182721138
36.0,1343.0,-0.0,0.0,0.3123338520526886,0.34196096658706665,0.3457052409648895
36.0,1344.0,0.0,0.0,0.3171168565750122,0.34729403257369995,0.33558911085128784
36.0,1345.0,0.023115499138066133,-1.0,0.33515554666519165,0.3362426459789276,0.32860177755355835
36.0,1346.0,-0.004302084555516446,-1.0,0.3164888918399811,0.34756171703338623,0.3359493911266327
36.0,1347.0,-0.09513742071881606,-1.0,0.3251064121723175,0.3398895859718323,0.3350040316581726
36.0,1348.0,-0.19254194663837482,-1.0,0.31907227635383606,0.34120097756385803,0.3397267460823059
36.0,1349.0,-0.2943939868462261,-1.0,0.3425162732601166,0.33987435698509216,0.31760939955711365
36.0,1350.0,0.0,0.0,0.3430893123149872,0.3347680866718292,0.3221426010131836
36.0,1351.0,0.0,0.0,0.33707916736602783,0.3405219614505768,0.322398841381073
36.0,1352.0,0.0,0.0,0.3410068154335022,0.33658310770988464,0.32241004705429077
36.0,1353.0,0.0,0.0,0.3362690210342407,0.34087562561035156,0.3228553533554077
36.0,1354.0,0.0,0.0,0.33885738253593445,0.3296752870082855,0.33146733045578003
36.0,1355.0,-0.0,0.0,0.34052789211273193,0.33770281076431274,0.32176926732063293
36.0,1356.0,-0.0,0.0,0.32450592517852783,0.36054325103759766,0.3149507939815521
36.0,1357.0,-0.0,0.0,0.3446251153945923,0.33716338872909546,0.31821152567863464
36.0,1358.0,-0.0,0.0,0.3252715766429901,0.3551657199859619,0.3195626735687256
36.0,1359.0,-0.0,0.0,0.3275160789489746,0.35953032970428467,0.3129535913467407
36.0,1360.0,0.0,0.0,0.33986014127731323,0.34979960322380066,0.3103402256965637
36.0,1361.0,0.0,0.0,0.33873113989830017,0.3445751667022705,0.31669366359710693
36.0,1362.0,0.0,0.0,0.332021564245224,0.3512226939201355,0.3167557418346405
36.0,1363.0,0.0,0.0,0.32316240668296814,0.3617848753929138,0.31505271792411804
36.0,1364.0,0.0,0.0,0.3212188184261322,0.3777213394641876,0.3010598123073578
36.0,1365.0,-0.09187198663680195,-1.0,0.3335575759410858,0.3415047228336334,0.32493770122528076
36.0,1366.0,0.0371161849060848,-1.0,0.33235791325569153,0.3459792733192444,0.3216628432273865
36.0,1367.0,0.05779479096299632,-1.0,0.33870238065719604,0.3442264795303345,0.31707119941711426
36.0,1368.0,0.02708599804378903,-1.0,0.3257579803466797,0.3482825756072998,0.3259594142436981
36.0,1369.0,0.015798382546548806,-1.0,0.3391423225402832,0.3332025110721588,0.327655166387558
36.0,1370.0,0.035737125230410415,-1.0,0.3177286982536316,0.3501685857772827,0.3321027457714081
36.0,1371.0,0.06284338074809964,-1.0,0.33533716201782227,0.33972397446632385,0.3249388337135315
36.0,1372.0,0.009059338668277217,-1.0,0.33704668283462524,0.339286208152771,0.32366707921028137
36.0,1373.0,0.03470388532629196,-1.0,0.34708404541015625,0.34231939911842346,0.3105965554714203
36.0,1374.0,0.01054892061937234,-1.0,0.32255667448043823,0.3470897376537323,0.33035358786582947
36.0,1375.0,-0.00868317728782845,1.0,0.31845253705978394,0.3465859889984131,0.3349614441394806
36.0,1376.0,0.047714621123187036,1.0,0.3186635673046112,0.3383387327194214,0.3429977297782898
36.0,1377.0,0.014734774066797643,1.0,0.31763675808906555,0.3374934196472168,0.34486985206604004
36.0,1378.0,0.051101521689756985,1.0,0.31606534123420715,0.341545969247818,0.34238865971565247
36.0,1379.0,-0.0030171600980577035,1.0,0.3169311583042145,0.3421841859817505,0.3408846855163574
36.0,1380.0,-0.0,0.0,0.3125607371330261,0.3469622731208801,0.3404770493507385
36.0,1381.0,-0.0,0.0,0.3330516517162323,0.33846381306648254,0.32848459482192993
36.0,1382.0,-0.0,0.0,0.3286716043949127,0.3530629575252533,0.31826546788215637
36.0,1383.0,-0.0,0.0,0.3291580080986023,0.3604007661342621,0.3104412257671356
36.0,1384.0,0.0,0.0,0.3358672559261322,0.3526020348072052,0.311530739068985
36.0,1385.0,0.0,0.0,0.3408539295196533,0.3473387062549591,0.31180739402770996
36.0,1386.0,0.0,0.0,0.3362145721912384,0.34549978375434875,0.31828567385673523
36.0,1387.0,0.0,0.0,0.3455462157726288,0.33876490592956543,0.3156888484954834
36.0,1388.0,-0.0,0.0,0.3438127338886261,0.3374977707862854,0.3186894953250885
36.0,1389.0,-0.0,0.0,0.33484458923339844,0.3557548522949219,0.3094005882740021
36.0,1390.0,-0.0,0.0,0.3442251980304718,0.3404727578163147,0.3153020441532135
36.0,1391.0,-0.0,0.0,0.33776095509529114,0.3444940745830536,0.3177449405193329
36.0,1392.0,-0.0,0.0,0.33452194929122925,0.3376457691192627,0.32783225178718567
36.0,1393.0,-0.0,0.0,0.34489819407463074,0.3370693027973175,0.31803247332572937
36.0,1394.0,0.0,0.0,0.310108482837677,0.3424627184867859,0.34742870926856995
36.0,1395.0,0.0,0.0,0.32010868191719055,0.3362424075603485,0.34364891052246094
36.0,1396.0,0.0,0.0,0.320361852645874,0.3357352316379547,0.34390297532081604
36.0,1397.0,0.0,0.0,0.32114946842193604,0.3450600504875183,0.33379048109054565
36.0,1398.0,0.0,0.0,0.3265113830566406,0.34218674898147583,0.3313019275665283
36.0,1399.0,0.0,0.0,0.3163752257823944,0.3448810875415802,0.3387437164783478
36.0,1400.0,-0.0,0.0,0.35248780250549316,0.332939088344574,0.31457310914993286
36.0,1401.0,-0.0,0.0,0.3375279903411865,0.3460373282432556,0.31643471121788025
36.0,1402.0,-0.0,0.0,0.34125348925590515,0.3351755738258362,0.32357096672058105
36.0,1403.0,-0.0,0.0,0.34099942445755005,0.34186071157455444,0.3171398341655731
36.0,1404.0,-0.0,0.0,0.34016191959381104,0.339746356010437,0.3200916647911072
36.0,1405.0,0.012843274279454538,-1.0,0.34564781188964844,0.3405126631259918,0.31383955478668213
36.0,1406.0,-0.015905476028175415,-1.0,0.34358298778533936,0.3346403241157532,0.32177668809890747
36.0,1407.0,0.004166035449174367,-1.0,0.3383518159389496,0.34344688057899475,0.31820133328437805
36.0,1408.0,-0.03189066059225512,-1.0,0.34068533778190613,0.33911070227622986,0.320203959941864
36.0,1409.0,-0.037933388968970486,-1.0,0.33907052874565125,0.3440408706665039,0.31688863039016724
36.0,1410.0,-0.0,0.0,0.30940645933151245,0.3498353064060211,0.34075820446014404
36.0,1411.0,-0.0,0.0,0.3142856955528259,0.3381330668926239,0.34758123755455017
36.0,1412.0,0.0,0.0,0.318258136510849,0.34403863549232483,0.33770322799682617
36.0,1413.0,-0.0,0.0,0.31305351853370667,0.3448614180088043,0.3420850932598114
36.0,1414.0,-0.0,0.0,0.3158380687236786,0.34370747208595276,0.34045445919036865
36.0,1415.0,0.0,0.0,0.31568264961242676,0.34994617104530334,0.3343711793422699
36.0,1416.0,0.0,0.0,0.3205668330192566,0.33509790897369385,0.34433531761169434
36.0,1417.0,0.0,0.0,0.3120492994785309,0.3362230658531189,0.35172760486602783
36.0,1418.0,0.0,0.0,0.3189838230609894,0.34398913383483887,0.33702704310417175
36.0,1419.0,0.0,0.0,0.31144851446151733,0.34975099563598633,0.33880048990249634
36.0,1420.0,0.0,0.0,0.31768426299095154,0.34301337599754333,0.3393023908138275
36.0,1421.0,0.0,0.0,0.3229760229587555,0.33850744366645813,0.338516503572464
36.0,1422.0,-0.0,0.0,0.34077635407447815,0.34010419249534607,0.3191194534301758
36.0,1423.0,0.0,0.0,0.3468669354915619,0.3378046751022339,0.31532835960388184
36.0,1424.0,0.0,0.0,0.33237528800964355,0.34138357639312744,0.326241135597229
36.0,1425.0,0.0,0.0,0.3411826491355896,0.34002211689949036,0.31879520416259766
36.0,1426.0,0.0,0.0,0.3454670011997223,0.34232112765312195,0.31221187114715576
36.0,1427.0,0.0,0.0,0.3278450667858124,0.3434162437915802,0.3287386894226074
36.0,1428.0,0.0,0.0,0.31451764702796936,0.3448234498500824,0.340658962726593
36.0,1429.0,0.0,0.0,0.31505730748176575,0.34567463397979736,0.3392680287361145
36.0,1430.0,0.0,0.0,0.3147459626197815,0.3411412239074707,0.3441128134727478
36.0,1431.0,0.0,0.0,0.3217531144618988,0.3436148762702942,0.3346320390701294
36.0,1432.0,0.0,0.0,0.32267332077026367,0.34521305561065674,0.33211368322372437
36.0,1433.0,-0.0,0.0,0.3321695327758789,0.33809879422187805,0.32973164319992065
36.0,1434.0,-0.0,0.0,0.32688042521476746,0.34218907356262207,0.3309304714202881
36.0,1435.0,-0.029361480710622164,1.0,0.31490957736968994,0.34015485644340515,0.34493550658226013
36.0,1436.0,-0.05429325796734967,1.0,0.32221901416778564,0.3364633619785309,0.34131765365600586
36.0,1437.0,-0.07233205979450276,1.0,0.33342164754867554,0.34461697936058044,0.3219614028930664
36.0,1438.0,-0.019392854479003505,1.0,0.34035125374794006,0.33756309747695923,0.3220857083797455
36.0,1439.0,0.03621565113500597,1.0,0.3362346291542053,0.34626448154449463,0.31750085949897766
36.0,1440.0,-0.004473105453461065,-1.0,0.3369615077972412,0.33905690908432007,0.3239815831184387
36.0,1441.0,-0.025425313142643482,-1.0,0.3402721881866455,0.345106840133667,0.3146209418773651
36.0,1442.0,-0.004109998505455089,-1.0,0.3452145457267761,0.33420267701148987,0.320582777261734
36.0,1443.0,-0.11546222255436814,-1.0,0.3513253927230835,0.3312634825706482,0.3174110949039459
36.0,1444.0,-0.18488895502399463,-1.0,0.3486900329589844,0.3341379165649414,0.3171720802783966
36.0,1445.0,0.0,0.0,0.3337130844593048,0.3375006914138794,0.328786164522171
36.0,1446.0,0.0,0.0,0.3309987783432007,0.34483975172042847,0.3241614103317261
36.0,1447.0,0.0,0.0,0.3394259512424469,0.3366084694862366,0.32396557927131653
36.0,1448.0,0.0,0.0,0.3367860019207001,0.3374495506286621,0.3257644474506378
36.0,1449.0,0.0,0.0,0.3413565158843994,0.3438795804977417,0.3147638738155365
36.0,1450.0,-0.1609245058861648,-1.0,0.3301825523376465,0.34334373474121094,0.3264737129211426
36.0,1451.0,-0.08009967960128159,-1.0,0.3304135501384735,0.34636563062667847,0.3232208490371704
36.0,1452.0,-0.14891793443325477,-1.0,0.3265781104564667,0.3535332977771759,0.31988856196403503
36.0,1453.0,-0.21943684976742536,-1.0,0.33679741621017456,0.33795151114463806,0.3252510726451874
36.0,1454.0,-0.23172335359135657,-1.0,0.33892396092414856,0.3437729775905609,0.3173030614852905
36.0,1455.0,-0.1767998866213152,-1.0,0.33865290880203247,0.3429375886917114,0.3184095025062561
36.0,1456.0,-0.16669609747483666,-1.0,0.33981579542160034,0.34090563654899597,0.3192785084247589
36.0,1457.0,-0.1959956367219114,-1.0,0.3428827226161957,0.3378521203994751,0.3192651867866516
36.0,1458.0,-0.02432160105625239,-1.0,0.33053866028785706,0.34855952858924866,0.3209018111228943
36.0,1459.0,-0.028830456076973845,-1.0,0.3293396234512329,0.33291932940483093,0.33774101734161377
36.0,1460.0,-0.03272638651951398,-1.0,0.3475061058998108,0.3363058865070343,0.3161880373954773
36.0,1461.0,-0.048633063535623716,-1.0,0.34032055735588074,0.3384065330028534,0.32127290964126587
36.0,1462.0,0.0503865267807841,-1.0,0.3331771194934845,0.34209564328193665,0.32472723722457886
36.0,1463.0,-0.03084815084399154,-1.0,0.34249335527420044,0.33601245284080505,0.3214941918849945
36.0,1464.0,-0.009351620947630923,-1.0,0.34136348962783813,0.33972346782684326,0.3189131021499634
36.0,1465.0,-0.17489676232779264,-1.0,0.34942206740379333,0.33658072352409363,0.3139972388744354
36.0,1466.0,-0.21882670169737617,-1.0,0.3411226272583008,0.3335360586643219,0.3253413438796997
36.0,1467.0,-0.3537981269510926,-1.0,0.33996543288230896,0.3449700176715851,0.31506451964378357
36.0,1468.0,-0.41741534208707676,-1.0,0.34165987372398376,0.3340027630329132,0.324337363243103
36.0,1469.0,-0.40693449600332193,-1.0,0.3427744507789612,0.3408796489238739,0.3163459300994873
