epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,665.0,-0.003346844669220185,1.0,0.3241269290447235,0.33002498745918274,0.34584805369377136
18.0,666.0,0.037672510257366655,1.0,0.32781779766082764,0.34704944491386414,0.3251327574253082
18.0,667.0,0.02238555385591165,1.0,0.3269355893135071,0.34036901593208313,0.3326954245567322
18.0,668.0,0.020866713865186123,1.0,0.328939288854599,0.3316708207130432,0.3393898606300354
18.0,669.0,-0.011162790697674417,1.0,0.3271690607070923,0.32810890674591064,0.34472203254699707
18.0,670.0,-0.020087791086972694,1.0,0.3299178183078766,0.3274347186088562,0.3426474332809448
18.0,671.0,-0.01820816766378061,1.0,0.32987847924232483,0.33175769448280334,0.33836379647254944
18.0,672.0,0.018985221308118975,1.0,0.3272024691104889,0.3326261341571808,0.34017136693000793
18.0,673.0,-0.006693191536831146,1.0,0.3274967074394226,0.32474055886268616,0.34776270389556885
18.0,674.0,-0.0055876327062767735,1.0,0.32909858226776123,0.3222493827342987,0.3486519455909729
18.0,675.0,0.023482928283882508,1.0,0.32915249466896057,0.30931374430656433,0.3615337908267975
18.0,676.0,-0.005956369592733228,1.0,0.3300870358943939,0.3228333592414856,0.3470795750617981
18.0,677.0,0.003715538381511481,1.0,0.32283639907836914,0.344735711812973,0.3324279189109802
18.0,678.0,0.010046511627906977,1.0,0.3259558081626892,0.34142181277275085,0.3326224088668823
18.0,679.0,0.0022363026462914647,1.0,0.3306889533996582,0.3301669657230377,0.3391440212726593
18.0,680.0,-0.02082481127514782,1.0,0.3249569535255432,0.34570592641830444,0.32933714985847473
18.0,681.0,0.023094688221709007,1.0,0.3272935450077057,0.340084433555603,0.33262205123901367
18.0,682.0,-0.018199376021393553,1.0,0.3273904621601105,0.33339545130729675,0.33921411633491516
18.0,683.0,-0.0033454761727752585,1.0,0.3243309259414673,0.34114310145378113,0.3345259726047516
18.0,684.0,0.0074526755105082726,1.0,0.32692089676856995,0.33709701895713806,0.3359820544719696
18.0,685.0,0.0,0.0,0.3265071213245392,0.3418150842189789,0.33167779445648193
18.0,686.0,-0.0,0.0,0.32250335812568665,0.3446074426174164,0.3328891694545746
18.0,687.0,-0.0,0.0,0.32624560594558716,0.3414468765258789,0.33230748772621155
18.0,688.0,-0.0,0.0,0.3260324001312256,0.3379465937614441,0.3360210359096527
18.0,689.0,0.0,0.0,0.32874801754951477,0.3269374966621399,0.3443145155906677
18.0,690.0,-0.0,0.0,0.32685309648513794,0.32606184482574463,0.3470850884914398
18.0,691.0,0.0,0.0,0.3281787931919098,0.3320130705833435,0.3398081660270691
18.0,692.0,0.0,0.0,0.32611602544784546,0.33647239208221436,0.3374115228652954
18.0,693.0,0.0,0.0,0.3277352750301361,0.34174293279647827,0.33052176237106323
18.0,694.0,0.0,0.0,0.32422879338264465,0.34966376423835754,0.3261074721813202
18.0,695.0,0.0,0.0,0.32533401250839233,0.34680211544036865,0.327863872051239
18.0,696.0,0.0,0.0,0.32933416962623596,0.32891735434532166,0.34174850583076477
18.0,697.0,-0.0,0.0,0.3264504671096802,0.341439813375473,0.3321097791194916
18.0,698.0,0.0,0.0,0.3290036916732788,0.3228202760219574,0.348175972700119
18.0,699.0,0.0,0.0,0.32679277658462524,0.32247695326805115,0.35073021054267883
18.0,700.0,0.0,0.0,0.3244973421096802,0.34135669469833374,0.3341459631919861
18.0,701.0,0.0,0.0,0.32705599069595337,0.3354204297065735,0.33752360939979553
18.0,702.0,0.0,0.0,0.3265746235847473,0.3319298326969147,0.3414955139160156
18.0,703.0,0.0,0.0,0.32890087366104126,0.32518213987350464,0.3459169566631317
18.0,704.0,0.0,0.0,0.32627177238464355,0.3366797864437103,0.3370484709739685
18.0,705.0,0.0,0.0,0.3281886875629425,0.3337768614292145,0.338034451007843
18.0,706.0,-0.0,0.0,0.32538753747940063,0.33649054169654846,0.3381218910217285
18.0,707.0,0.0,0.0,0.3272686302661896,0.33919304609298706,0.3335382640361786
18.0,708.0,0.0,0.0,0.32785969972610474,0.33764252066612244,0.3344978392124176
18.0,709.0,0.0,0.0,0.3281196355819702,0.3382532000541687,0.3336271643638611
18.0,710.0,0.0,0.0,0.3283790349960327,0.3313167691230774,0.3403041660785675
18.0,711.0,0.0,0.0,0.32892730832099915,0.3306918740272522,0.34038078784942627
18.0,712.0,0.0,0.0,0.3267294764518738,0.33715787529945374,0.3361126780509949
18.0,713.0,-0.0,0.0,0.329404354095459,0.33076992630958557,0.33982568979263306
18.0,714.0,-0.0,0.0,0.32324033975601196,0.3568806052207947,0.31987902522087097
18.0,715.0,-0.0,0.0,0.32629328966140747,0.344890832901001,0.32881587743759155
18.0,716.0,-0.0,0.0,0.32846689224243164,0.3364940881729126,0.335038959980011
18.0,717.0,-0.0,0.0,0.32906943559646606,0.33960995078086853,0.3313206136226654
18.0,718.0,-0.0,0.0,0.32467857003211975,0.3556324243545532,0.3196890354156494
18.0,719.0,-0.0,0.0,0.32159358263015747,0.3571630120277405,0.32124340534210205
18.0,720.0,-0.0,0.0,0.3202316164970398,0.35443758964538574,0.3253307640552521
18.0,721.0,-0.0,0.0,0.3244803249835968,0.34303510189056396,0.33248454332351685
18.0,722.0,-0.0,0.0,0.32894569635391235,0.33297988772392273,0.3380744755268097
18.0,723.0,-0.0,0.0,0.3281308710575104,0.3256877064704895,0.3461814224720001
18.0,724.0,0.0,0.0,0.3249260485172272,0.3454435467720032,0.32963040471076965
18.0,725.0,-0.0,0.0,0.3228969871997833,0.3514588475227356,0.3256441354751587
18.0,726.0,-0.0,0.0,0.32937726378440857,0.329458624124527,0.34116411209106445
18.0,727.0,0.0,0.0,0.3253456950187683,0.3396416902542114,0.33501261472702026
18.0,728.0,-0.0,0.0,0.3273825943470001,0.33062544465065,0.34199193120002747
18.0,729.0,-0.0,0.0,0.32960039377212524,0.334684282541275,0.33571529388427734
18.0,730.0,-0.04277955509262704,1.0,0.3273269236087799,0.3348724842071533,0.3378005921840668
18.0,731.0,-0.049843773248028564,1.0,0.3289420008659363,0.3280729055404663,0.3429851233959198
18.0,732.0,-0.09289191097239252,1.0,0.32651808857917786,0.3409092426300049,0.33257266879081726
18.0,733.0,-0.09868543551930883,1.0,0.328178346157074,0.3305192291736603,0.34130242466926575
18.0,734.0,-0.040355728271429636,1.0,0.3274146616458893,0.3275183439254761,0.34506696462631226
18.0,735.0,-0.042963350394142036,1.0,0.3248381018638611,0.34785914421081543,0.3273027837276459
18.0,736.0,-0.018317757009345792,1.0,0.32892099022865295,0.33149075508117676,0.3395882844924927
18.0,737.0,0.037505156959081874,1.0,0.32443228363990784,0.3487907946109772,0.3267768919467926
18.0,738.0,0.08951406649616368,1.0,0.3265379071235657,0.3420402705669403,0.3314218521118164
18.0,739.0,0.07203421625272004,1.0,0.3251584768295288,0.3420059382915497,0.3328355848789215
18.0,740.0,0.0,0.0,0.3286324441432953,0.32684919238090515,0.34451839327812195
18.0,741.0,0.0,0.0,0.329227477312088,0.32774049043655396,0.3430320918560028
18.0,742.0,0.0,0.0,0.3283608853816986,0.3374028205871582,0.3342363238334656
18.0,743.0,0.0,0.0,0.3262549638748169,0.32757869362831116,0.34616634249687195
18.0,744.0,-0.0,0.0,0.3271404802799225,0.33194127678871155,0.34091827273368835
18.0,745.0,0.0,0.0,0.32862162590026855,0.3269991874694824,0.3443792164325714
18.0,746.0,0.0,0.0,0.32777807116508484,0.3313741385936737,0.34084776043891907
18.0,747.0,0.0,0.0,0.3285914659500122,0.33499056100845337,0.3364179730415344
18.0,748.0,0.0,0.0,0.3275213837623596,0.3365221321582794,0.33595648407936096
18.0,749.0,0.0,0.0,0.3266546428203583,0.34003889560699463,0.3333064615726471
18.0,750.0,-0.0,0.0,0.3294232189655304,0.33156776428222656,0.33900898694992065
18.0,751.0,-0.0,0.0,0.32330864667892456,0.35147616267204285,0.3252151906490326
18.0,752.0,0.0,0.0,0.32872703671455383,0.3391037583351135,0.33216920495033264
18.0,753.0,0.0,0.0,0.3282327651977539,0.3304402232170105,0.341327041387558
18.0,754.0,0.0,0.0,0.3302515745162964,0.3313230574131012,0.3384253680706024
18.0,755.0,-0.008928571428571428,1.0,0.32910728454589844,0.33203399181365967,0.33885878324508667
18.0,756.0,-0.014149538278224606,1.0,0.3271828889846802,0.3364409804344177,0.3363761305809021
18.0,757.0,0.039037810908279735,1.0,0.3249739110469818,0.34205445647239685,0.33297163248062134
18.0,758.0,0.08437093477048876,1.0,0.3289441466331482,0.3386676013469696,0.332388311624527
18.0,759.0,0.18268407932432937,1.0,0.3278472125530243,0.3347420394420624,0.3374107778072357
18.0,760.0,0.0,0.0,0.32757440209388733,0.3288891613483429,0.34353646636009216
18.0,761.0,0.0,0.0,0.32727885246276855,0.3421890437602997,0.33053210377693176
18.0,762.0,0.0,0.0,0.3228515386581421,0.3475649952888489,0.32958343625068665
18.0,763.0,0.0,0.0,0.32678064703941345,0.33812621235847473,0.33509311079978943
18.0,764.0,-0.0,0.0,0.32653260231018066,0.34304073452949524,0.3304266929626465
18.0,765.0,-0.0,0.0,0.3238545358181,0.3482232987880707,0.32792219519615173
18.0,766.0,-0.0,0.0,0.3285668194293976,0.3375411629676819,0.33389201760292053
18.0,767.0,0.0,0.0,0.3116348385810852,0.3849031329154968,0.30346205830574036
18.0,768.0,-0.0,0.0,0.3201567828655243,0.36454716324806213,0.3152960538864136
18.0,769.0,-0.0,0.0,0.3165418803691864,0.3743293285369873,0.3091288208961487
18.0,770.0,0.0,0.0,0.30894050002098083,0.38798871636390686,0.30307072401046753
18.0,771.0,-0.0,0.0,0.32097291946411133,0.36091095209121704,0.31811612844467163
18.0,772.0,-0.0,0.0,0.31024810671806335,0.38749316334724426,0.30225870013237
18.0,773.0,-0.0,0.0,0.3133198320865631,0.38071393966674805,0.3059662878513336
18.0,774.0,-0.0,0.0,0.32150164246559143,0.35497406125068665,0.3235242962837219
18.0,775.0,-0.0,0.0,0.3266863226890564,0.3491584360599518,0.3241552710533142
18.0,776.0,-0.0,0.0,0.3247397541999817,0.34053558111190796,0.33472463488578796
18.0,777.0,-0.0,0.0,0.3264552354812622,0.34124335646629333,0.33230140805244446
18.0,778.0,-0.0,0.0,0.32774555683135986,0.3455522656440735,0.32670214772224426
18.0,779.0,0.0,0.0,0.32587888836860657,0.34573879837989807,0.32838231325149536
18.0,780.0,0.01250229821658393,-1.0,0.325935423374176,0.34130093455314636,0.3327636420726776
18.0,781.0,0.03085739475424289,-1.0,0.3269290626049042,0.33517640829086304,0.3378945589065552
18.0,782.0,0.012867174000955847,-1.0,0.32871177792549133,0.325221985578537,0.34606629610061646
18.0,783.0,0.1510973861255101,-1.0,0.32978159189224243,0.31420886516571045,0.35600948333740234
18.0,784.0,0.15610078601336957,-1.0,0.3258720934391022,0.33312439918518066,0.34100353717803955
18.0,785.0,-0.1410110084312065,1.0,0.3280431032180786,0.3339300751686096,0.33802682161331177
18.0,786.0,-0.15955486771316973,1.0,0.3246767818927765,0.34830355644226074,0.32701966166496277
18.0,787.0,-0.18110873886475742,1.0,0.3293226659297943,0.3356184661388397,0.33505889773368835
18.0,788.0,-0.013811123553564763,1.0,0.3270696699619293,0.33377522230148315,0.3391551375389099
18.0,789.0,-0.019029140703705087,1.0,0.3279832899570465,0.33476153016090393,0.3372551500797272
18.0,790.0,-0.017925162446784673,1.0,0.3280097544193268,0.3240497410297394,0.3479405343532562
18.0,791.0,0.011233851338700617,1.0,0.3287053406238556,0.32122525572776794,0.35006943345069885
18.0,792.0,0.007497938067031567,1.0,0.3306713402271271,0.32260453701019287,0.34672409296035767
18.0,793.0,-0.11363211602437111,1.0,0.3243393301963806,0.34816285967826843,0.32749778032302856
18.0,794.0,-0.18766355140186916,1.0,0.3284469246864319,0.33129891753196716,0.34025415778160095
18.0,795.0,-0.0,0.0,0.32547539472579956,0.34000203013420105,0.3345225751399994
18.0,796.0,-0.0,0.0,0.3259722590446472,0.33345234394073486,0.3405753970146179
18.0,797.0,-0.0,0.0,0.3186207413673401,0.37250086665153503,0.3088783323764801
18.0,798.0,-0.0,0.0,0.3255177140235901,0.3495122790336609,0.32496994733810425
18.0,799.0,-0.0,0.0,0.3267257511615753,0.3418917953968048,0.3313824534416199
18.0,800.0,0.03382487078139252,1.0,0.3268135190010071,0.3314843475818634,0.3417021334171295
18.0,801.0,0.049180327868852465,1.0,0.3291212022304535,0.3287336230278015,0.3421452045440674
18.0,802.0,0.025492732668746673,1.0,0.324970543384552,0.33595073223114014,0.33907875418663025
18.0,803.0,0.0411946446961895,1.0,0.32589244842529297,0.3265567719936371,0.34755080938339233
18.0,804.0,-0.0034290939571744268,1.0,0.32838174700737,0.3279999792575836,0.343618243932724
18.0,805.0,-0.10681413582818833,1.0,0.32814040780067444,0.32747507095336914,0.34438449144363403
18.0,806.0,-0.09105049508706704,1.0,0.3259369134902954,0.3342972695827484,0.33976584672927856
18.0,807.0,-0.06603666173289309,1.0,0.3298776149749756,0.3270745277404785,0.3430478274822235
18.0,808.0,-0.037606837606837605,1.0,0.32756149768829346,0.32433444261550903,0.3481040596961975
18.0,809.0,0.0057171170484430385,1.0,0.32850342988967896,0.3353971242904663,0.33609941601753235
18.0,810.0,0.05168651173475248,1.0,0.3264884352684021,0.32998597621917725,0.34352555871009827
18.0,811.0,0.0030629043990964434,1.0,0.33048295974731445,0.3320578932762146,0.33745917677879333
18.0,812.0,0.018338108882521492,1.0,0.32808759808540344,0.33301010727882385,0.3389023244380951
18.0,813.0,0.019827651948448106,1.0,0.32877811789512634,0.3357730805873871,0.3354488015174866
18.0,814.0,-0.003809233582203261,1.0,0.32972022891044617,0.31502872705459595,0.3552510738372803
18.0,815.0,0.015616667936314466,1.0,0.32936155796051025,0.3154408931732178,0.355197548866272
18.0,816.0,0.10908255827305086,1.0,0.3176844120025635,0.3671245276927948,0.3151910901069641
18.0,817.0,0.04461732067269192,1.0,0.325143963098526,0.3485385477542877,0.3263174295425415
18.0,818.0,0.027399345460080677,1.0,0.3272031247615814,0.33276695013046265,0.34002989530563354
18.0,819.0,-0.008383507354622361,1.0,0.3282868266105652,0.31903138756752014,0.3526817858219147
18.0,820.0,-0.0,0.0,0.3260440230369568,0.3345702290534973,0.3393857181072235
18.0,821.0,-0.0,0.0,0.3288687765598297,0.32314419746398926,0.34798699617385864
18.0,822.0,0.0,0.0,0.32690876722335815,0.33025050163269043,0.3428407609462738
18.0,823.0,0.0,0.0,0.3232968747615814,0.3388863503932953,0.3378167450428009
18.0,824.0,0.0,0.0,0.32671988010406494,0.32621532678604126,0.3470647931098938
18.0,825.0,0.0,0.0,0.3268476724624634,0.3325408697128296,0.3406114876270294
18.0,826.0,0.0,0.0,0.3299156129360199,0.32627928256988525,0.3438051640987396
18.0,827.0,0.0,0.0,0.32616642117500305,0.332863450050354,0.34097006916999817
18.0,828.0,0.0,0.0,0.3246494233608246,0.34551727771759033,0.3298332691192627
18.0,829.0,-0.0,0.0,0.3279355466365814,0.3250080943107605,0.3470563590526581
18.0,830.0,-0.025681698013445123,1.0,0.3291298747062683,0.3223511576652527,0.3485189378261566
18.0,831.0,-0.007935908094626257,1.0,0.3251211643218994,0.333246648311615,0.341632217168808
18.0,832.0,-0.015862225243598458,1.0,0.32129085063934326,0.3502190411090851,0.32849013805389404
18.0,833.0,-0.04269145037591144,1.0,0.3207966089248657,0.35382533073425293,0.32537803053855896
18.0,834.0,0.009463244757362405,1.0,0.3240851163864136,0.344614177942276,0.33130067586898804
18.0,835.0,0.0,0.0,0.32424941658973694,0.3417583107948303,0.33399224281311035
18.0,836.0,0.0,0.0,0.3250008821487427,0.34285858273506165,0.3321405351161957
18.0,837.0,0.0,0.0,0.3281819522380829,0.329367071390152,0.34245097637176514
18.0,838.0,0.0,0.0,0.3242071270942688,0.3408714532852173,0.3349214196205139
18.0,839.0,0.0,0.0,0.32746678590774536,0.32711857557296753,0.3454146385192871
18.0,840.0,-0.024143654745737136,1.0,0.331156849861145,0.3024408221244812,0.36640238761901855
18.0,841.0,0.023416550213392756,1.0,0.32836058735847473,0.3236290216445923,0.348010390996933
18.0,842.0,0.12400287323730672,1.0,0.32719314098358154,0.332125186920166,0.34068170189857483
18.0,843.0,0.11566374357423648,1.0,0.3255447447299957,0.3372713625431061,0.3371838629245758
18.0,844.0,0.12695054218460725,1.0,0.32842689752578735,0.3144931197166443,0.35707998275756836
18.0,845.0,0.0,0.0,0.3261740803718567,0.34202098846435547,0.33180496096611023
18.0,846.0,0.0,0.0,0.32831546664237976,0.3289526104927063,0.34273192286491394
18.0,847.0,-0.0,0.0,0.327056348323822,0.3324974775314331,0.3404461443424225
18.0,848.0,-0.0,0.0,0.32765820622444153,0.3241187632083893,0.3482229709625244
18.0,849.0,-0.0,0.0,0.32822683453559875,0.3214561641216278,0.3503170609474182
18.0,850.0,-0.007484749822237192,1.0,0.32728731632232666,0.33231812715530396,0.34039461612701416
18.0,851.0,-0.007479991024010772,1.0,0.3259658217430115,0.33908629417419434,0.3349478542804718
18.0,852.0,-0.04108309990662932,1.0,0.3260374665260315,0.3201887309551239,0.35377374291419983
18.0,853.0,-0.014574535670241787,1.0,0.3293325901031494,0.3260420262813568,0.3446253836154938
18.0,854.0,0.002991884513257788,1.0,0.33047568798065186,0.3258897662162781,0.3436345160007477
18.0,855.0,0.022471068499307145,1.0,0.3272779583930969,0.3286932408809662,0.3440288305282593
18.0,856.0,0.019088255108915337,1.0,0.3286345303058624,0.33335450291633606,0.3380109965801239
18.0,857.0,0.030001875117194824,1.0,0.328691303730011,0.3368111550807953,0.33449751138687134
18.0,858.0,0.01347305389221557,1.0,0.32615020871162415,0.3417227864265442,0.33212703466415405
18.0,859.0,-0.004112610760085243,1.0,0.3273848295211792,0.33102887868881226,0.34158626198768616
18.0,860.0,-0.0,0.0,0.32379311323165894,0.33504772186279297,0.3411591649055481
18.0,861.0,-0.0,0.0,0.32764047384262085,0.3313542604446411,0.34100526571273804
18.0,862.0,-0.0,0.0,0.3237837851047516,0.3400111794471741,0.33620503544807434
18.0,863.0,-0.0,0.0,0.3120407462120056,0.3699750304222107,0.3179842233657837
18.0,864.0,-0.0,0.0,0.3251860439777374,0.3405121862888336,0.33430179953575134
18.0,865.0,-0.02434639298823882,1.0,0.3308521509170532,0.3175663948059082,0.3515814244747162
18.0,866.0,-0.011606140022463497,1.0,0.3260253071784973,0.31956174969673157,0.35441288352012634
18.0,867.0,0.0018735011990407674,1.0,0.32900282740592957,0.3098234534263611,0.36117371916770935
18.0,868.0,-0.01347910738355549,1.0,0.3310709595680237,0.2769584655761719,0.39197051525115967
18.0,869.0,0.014220492478107926,1.0,0.3287142217159271,0.3180907964706421,0.35319504141807556
18.0,870.0,0.0,0.0,0.32535457611083984,0.3363305628299713,0.3383149206638336
18.0,871.0,0.0,0.0,0.3048803508281708,0.40904471278190613,0.2860749661922455
18.0,872.0,0.0,0.0,0.3048684298992157,0.4016663134098053,0.29346519708633423
18.0,873.0,0.0,0.0,0.3176596462726593,0.37236881256103516,0.30997151136398315
18.0,874.0,0.0,0.0,0.32511475682258606,0.34436389803886414,0.3305213153362274
18.0,875.0,0.058768482126146354,1.0,0.328179270029068,0.3321268558502197,0.3396938443183899
18.0,876.0,0.1278839322439517,1.0,0.3256611227989197,0.3402630388736725,0.33407580852508545
18.0,877.0,0.1289093150992041,1.0,0.32658132910728455,0.33633625507354736,0.3370824158191681
18.0,878.0,0.12284828796534857,1.0,0.3264431059360504,0.3284247815608978,0.34513211250305176
18.0,879.0,0.14058770883054894,1.0,0.32614490389823914,0.33162373304367065,0.3422313332557678
18.0,880.0,0.0,0.0,0.32743412256240845,0.3439386785030365,0.32862722873687744
18.0,881.0,0.0,0.0,0.32493162155151367,0.3505246341228485,0.3245438039302826
18.0,882.0,0.0,0.0,0.3235967755317688,0.34755781292915344,0.32884547114372253
18.0,883.0,0.0,0.0,0.32368722558021545,0.3410626947879791,0.3352500796318054
18.0,884.0,0.0,0.0,0.3256034553050995,0.3426356017589569,0.331760972738266
18.0,885.0,-0.0,0.0,0.32186001539230347,0.3588600158691406,0.3192799389362335
18.0,886.0,0.0,0.0,0.32382914423942566,0.33871325850486755,0.3374575674533844
18.0,887.0,-0.0,0.0,0.30069243907928467,0.409151166677475,0.29015639424324036
18.0,888.0,-0.0,0.0,0.3179297149181366,0.36001819372177124,0.32205209136009216
18.0,889.0,-0.0,0.0,0.3255012035369873,0.337541788816452,0.33695703744888306
18.0,890.0,0.012888021504584454,1.0,0.32718613743782043,0.3265593647956848,0.34625443816185
18.0,891.0,0.020938177276567608,1.0,0.3250696063041687,0.33891332149505615,0.33601707220077515
18.0,892.0,0.035706397703011115,1.0,0.3256794214248657,0.3388826549053192,0.33543792366981506
18.0,893.0,0.08293096457926358,1.0,0.33052709698677063,0.3166908025741577,0.35278210043907166
18.0,894.0,0.15081846606584512,1.0,0.32702699303627014,0.3237777054309845,0.349195271730423
18.0,895.0,0.12466902030008825,1.0,0.3291124105453491,0.31344732642173767,0.3574402928352356
18.0,896.0,0.10447214076246333,1.0,0.3292360305786133,0.3218887746334076,0.3488752245903015
18.0,897.0,0.21457653229651907,1.0,0.3266295790672302,0.3344915807247162,0.338878870010376
18.0,898.0,0.2705073841204855,1.0,0.32813897728919983,0.31218892335891724,0.3596721291542053
18.0,899.0,0.1728574017032071,1.0,0.3336772918701172,0.2855398654937744,0.3807827830314636
18.0,900.0,0.2408194399041081,1.0,0.32618436217308044,0.3291633725166321,0.3446522355079651
18.0,901.0,0.22093234173771087,1.0,0.32886865735054016,0.3326387107372284,0.33849260210990906
18.0,902.0,0.09228669922436081,1.0,0.327202707529068,0.338317334651947,0.334479957818985
18.0,903.0,-0.048761389521640094,1.0,0.32553809881210327,0.32543012499809265,0.34903180599212646
18.0,904.0,-0.04310344827586207,1.0,0.3282313048839569,0.3095974624156952,0.3621712028980255
18.0,905.0,-0.06809959565865079,1.0,0.3316008150577545,0.3105134963989258,0.3578856587409973
18.0,906.0,-0.05891957123589125,1.0,0.32991665601730347,0.3181147575378418,0.3519686460494995
18.0,907.0,-0.06867105497242483,1.0,0.3261164724826813,0.3371247351169586,0.3367588222026825
18.0,908.0,-0.01895632891018992,1.0,0.3264123201370239,0.32407239079475403,0.34951531887054443
18.0,909.0,-0.0017888447640513757,1.0,0.32539209723472595,0.35179823637008667,0.3228096663951874
18.0,910.0,-0.0,0.0,0.3222912549972534,0.34578937292099,0.3319193124771118
18.0,911.0,-0.0,0.0,0.3119085133075714,0.38944125175476074,0.2986502945423126
18.0,912.0,-0.0,0.0,0.31755006313323975,0.3656284511089325,0.31682145595550537
18.0,913.0,0.0,0.0,0.3212772011756897,0.3556345999240875,0.32308822870254517
18.0,914.0,-0.0,0.0,0.3134188950061798,0.3794063627719879,0.3071747422218323
18.0,915.0,-0.0,0.0,0.3251323401927948,0.3542626202106476,0.32060500979423523
18.0,916.0,-0.0,0.0,0.3219282329082489,0.35619619488716125,0.32187557220458984
18.0,917.0,-0.0,0.0,0.32520729303359985,0.3531413972377777,0.3216513395309448
18.0,918.0,-0.0,0.0,0.3234267830848694,0.3426273763179779,0.33394578099250793
18.0,919.0,-0.0,0.0,0.3277238607406616,0.33527329564094543,0.33700287342071533
18.0,920.0,0.0,0.0,0.32338836789131165,0.3460184633731842,0.33059313893318176
18.0,921.0,0.0,0.0,0.32328054308891296,0.34923243522644043,0.3274870216846466
18.0,922.0,-0.0,0.0,0.32733502984046936,0.3367755711078644,0.33588942885398865
18.0,923.0,0.0,0.0,0.3219081163406372,0.3454378545284271,0.33265402913093567
18.0,924.0,0.0,0.0,0.3249221444129944,0.34835001826286316,0.32672786712646484
18.0,925.0,0.03141815030154202,1.0,0.32628133893013,0.33476462960243225,0.3389540910720825
18.0,926.0,0.03974275597947829,1.0,0.330231636762619,0.31115785241127014,0.35861045122146606
18.0,927.0,0.05163014044842402,1.0,0.32709240913391113,0.31691431999206543,0.3559933006763458
18.0,928.0,0.012973440484341778,1.0,0.3265719413757324,0.3118689954280853,0.36155906319618225
18.0,929.0,0.014427932477276008,1.0,0.329020231962204,0.30975937843322754,0.3612203896045685
18.0,930.0,0.010799913600691194,1.0,0.3307059109210968,0.3072819709777832,0.3620121479034424
18.0,931.0,-0.01835324600546999,1.0,0.32962659001350403,0.27892181277275085,0.39145156741142273
18.0,932.0,-0.016882183908045977,1.0,0.33051469922065735,0.2865506410598755,0.3829346299171448
18.0,933.0,0.02771279467338492,1.0,0.33065345883369446,0.28046920895576477,0.388877272605896
18.0,934.0,0.05510733323728569,1.0,0.33095794916152954,0.295096218585968,0.37394586205482483
18.0,935.0,0.08450805523590332,1.0,0.3293898403644562,0.2983562648296356,0.3722538650035858
18.0,936.0,0.06633738327865306,1.0,0.3286011219024658,0.3208496570587158,0.35054922103881836
18.0,937.0,0.00971467635735617,1.0,0.3277432918548584,0.32583504915237427,0.3464216887950897
18.0,938.0,-0.08326753284042782,1.0,0.32332566380500793,0.35277456045150757,0.3238997459411621
18.0,939.0,-0.0848945087222839,1.0,0.3248588740825653,0.3469546139240265,0.3281864821910858
18.0,940.0,-0.11660663980315943,1.0,0.3267667591571808,0.33959996700286865,0.33363333344459534
18.0,941.0,-0.07628666595035995,1.0,0.3282933831214905,0.3304234445095062,0.34128323197364807
18.0,942.0,-0.014737598849748382,1.0,0.32791683077812195,0.33688995242118835,0.3351932168006897
18.0,943.0,0.08360477741585234,1.0,0.3272794783115387,0.32858192920684814,0.34413862228393555
18.0,944.0,0.03504335260115607,1.0,0.323174387216568,0.3537699282169342,0.3230557143688202
18.0,945.0,0.0,0.0,0.3226061761379242,0.3525010347366333,0.3248927593231201
18.0,946.0,0.0,0.0,0.32756397128105164,0.33957594633102417,0.3328600823879242
18.0,947.0,-0.0,0.0,0.32840195298194885,0.33910414576530457,0.3324938714504242
18.0,948.0,-0.0,0.0,0.3264216482639313,0.34123942255973816,0.3323388993740082
18.0,949.0,-0.0,0.0,0.3281767666339874,0.33728915452957153,0.33453407883644104
18.0,950.0,-0.0,0.0,0.3261299133300781,0.33129921555519104,0.3425709009170532
18.0,951.0,-0.0,0.0,0.328255295753479,0.33400335907936096,0.3377413749694824
18.0,952.0,-0.0,0.0,0.3257773220539093,0.3476462662220001,0.32657644152641296
18.0,953.0,-0.0,0.0,0.32907548546791077,0.32635965943336487,0.344564825296402
18.0,954.0,-0.0,0.0,0.32124942541122437,0.35928741097450256,0.3194631338119507
18.0,955.0,-0.1838540726024923,1.0,0.32451167702674866,0.33630338311195374,0.3391849994659424
18.0,956.0,-0.18869288606130713,1.0,0.32647600769996643,0.3416789174079895,0.33184507489204407
18.0,957.0,-0.049490431849842365,1.0,0.32979583740234375,0.3294656276702881,0.3407385051250458
18.0,958.0,-0.009228156952493448,1.0,0.32559239864349365,0.33353307843208313,0.34087449312210083
18.0,959.0,-0.025026682860402636,1.0,0.32816973328590393,0.3336508274078369,0.33817940950393677
18.0,960.0,-0.03569325875772741,1.0,0.3254585564136505,0.3345131576061249,0.34002822637557983
18.0,961.0,-0.001473730749392086,1.0,0.32495763897895813,0.3324483335018158,0.3425939977169037
18.0,962.0,-0.04015768338061379,1.0,0.330035001039505,0.3100068271160126,0.35995814204216003
18.0,963.0,-0.054311682553757484,1.0,0.32564783096313477,0.34341225028038025,0.3309399485588074
18.0,964.0,-0.059771980961517174,1.0,0.3283601701259613,0.33427461981773376,0.3373652398586273
18.0,965.0,-0.007016507256545662,1.0,0.32867759466171265,0.3281085789203644,0.34321391582489014
18.0,966.0,-0.03426929029405262,1.0,0.32844066619873047,0.3443477153778076,0.3272115886211395
18.0,967.0,-0.0051786639047125835,1.0,0.32870247960090637,0.33846092224121094,0.3328365683555603
18.0,968.0,0.07466844979382592,1.0,0.32425999641418457,0.3466840088367462,0.3290559947490692
