epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,1694.0,0.015095330292389986,-1.0,0.3332485854625702,0.3316543400287628,0.3350971043109894
2.0,1695.0,-0.027888969092460136,1.0,0.3385778069496155,0.3247672915458679,0.3366548717021942
2.0,1696.0,-0.02691259969148971,1.0,0.3227652311325073,0.324240118265152,0.3529946804046631
2.0,1697.0,-0.017063726455338976,1.0,0.3179125189781189,0.33936643600463867,0.34272104501724243
2.0,1698.0,0.0009855129594954174,1.0,0.31617867946624756,0.3259352147579193,0.35788607597351074
2.0,1699.0,0.01051697505504979,1.0,0.32645800709724426,0.33894598484039307,0.33459600806236267
2.0,1700.0,0.014147994604020664,1.0,0.32793813943862915,0.33287814259529114,0.3391837477684021
2.0,1701.0,0.017112581037943858,1.0,0.3339513838291168,0.3344854712486267,0.33156314492225647
2.0,1702.0,0.011504832029452369,1.0,0.4046810269355774,0.31693753600120544,0.27838143706321716
2.0,1703.0,0.02594928393115228,1.0,0.36878201365470886,0.32703661918640137,0.30418139696121216
2.0,1704.0,0.03348763912144194,1.0,0.3408902883529663,0.328236848115921,0.33087286353111267
2.0,1705.0,0.04238401892495729,1.0,0.321760356426239,0.32492882013320923,0.35331082344055176
2.0,1706.0,0.0555208778212162,1.0,0.3076348900794983,0.30600160360336304,0.38636356592178345
2.0,1707.0,0.0377581508356043,1.0,0.32537809014320374,0.3160475194454193,0.35857439041137695
2.0,1708.0,0.016381089670084854,1.0,0.3270467221736908,0.31956425309181213,0.3533889949321747
2.0,1709.0,0.004908216354176892,1.0,0.3142686188220978,0.32905253767967224,0.35667884349823
2.0,1710.0,0.0153770652707345,1.0,0.32021087408065796,0.3203706741333008,0.35941848158836365
2.0,1711.0,0.002940407736539467,1.0,0.3308151364326477,0.3267373740673065,0.3424474596977234
2.0,1712.0,0.0042522569671594925,1.0,0.33022263646125793,0.321731835603714,0.3480455279350281
2.0,1713.0,0.006541719818140189,1.0,0.3219260275363922,0.3273286819458008,0.350745290517807
2.0,1714.0,0.0026164311878597597,1.0,0.3251896798610687,0.31773802638053894,0.3570723533630371
2.0,1715.0,0.006533385600418136,-1.0,0.340311199426651,0.31666597723960876,0.34302282333374023
2.0,1716.0,0.012738021360681974,-1.0,0.3281148076057434,0.3283258080482483,0.3435593843460083
2.0,1717.0,0.005558280202713748,-1.0,0.3318454623222351,0.32437869906425476,0.3437758982181549
2.0,1718.0,0.01634360801490537,-1.0,0.33367469906806946,0.32812196016311646,0.3382033109664917
2.0,1719.0,0.022887784462464034,-1.0,0.3337284028530121,0.33142250776290894,0.3348490595817566
2.0,1720.0,0.019939853556485355,-1.0,0.3611065745353699,0.32945093512535095,0.30944252014160156
2.0,1721.0,0.030414023153901498,-1.0,0.36356279253959656,0.3313356041908264,0.305101603269577
2.0,1722.0,0.028461135828317195,-1.0,0.33510255813598633,0.33534541726112366,0.3295520842075348
2.0,1723.0,0.011786661428150477,-1.0,0.34958404302597046,0.3389785885810852,0.3114373981952667
2.0,1724.0,0.008520679032575211,-1.0,0.31911471486091614,0.3411814570426941,0.33970382809638977
2.0,1725.0,-0.0029478235236317183,1.0,0.32878780364990234,0.32995346188545227,0.3412587344646454
2.0,1726.0,0.009512875184516975,1.0,0.3247821033000946,0.33455973863601685,0.34065812826156616
2.0,1727.0,0.01870017387880975,1.0,0.34093254804611206,0.3313022255897522,0.32776525616645813
2.0,1728.0,0.003933523453633592,1.0,0.33538949489593506,0.32238978147506714,0.3422207236289978
2.0,1729.0,0.010495932826029912,1.0,0.33768799901008606,0.3270607590675354,0.33525124192237854
2.0,1730.0,-0.025882969661227967,-1.0,0.3638222813606262,0.32318899035453796,0.3129887580871582
2.0,1731.0,0.0062266500622665,-1.0,0.38543909788131714,0.340300977230072,0.27425992488861084
2.0,1732.0,-0.009823826052786692,-1.0,0.36942043900489807,0.33448535203933716,0.2960941791534424
2.0,1733.0,0.022608866607687017,-1.0,0.3674931824207306,0.3348006010055542,0.29770615696907043
2.0,1734.0,-0.00327653997378768,-1.0,0.39001601934432983,0.3238154947757721,0.28616851568222046
2.0,1735.0,0.01209110813372112,-1.0,0.36708539724349976,0.3278196156024933,0.30509498715400696
2.0,1736.0,-0.03180849319560584,-1.0,0.3240707218647003,0.32816872000694275,0.34776055812835693
2.0,1737.0,0.002289976445956556,-1.0,0.3373238444328308,0.3271464705467224,0.3355296552181244
2.0,1738.0,-0.06568144499178982,-1.0,0.40580421686172485,0.31070664525032043,0.2834891676902771
2.0,1739.0,-0.028169014084507043,-1.0,0.3359767198562622,0.32441678643226624,0.33960649371147156
2.0,1740.0,-0.02552021986650962,-1.0,0.33407437801361084,0.32855477929115295,0.3373708426952362
2.0,1741.0,-0.02255491631799163,-1.0,0.3247635066509247,0.32570573687553406,0.34953075647354126
2.0,1742.0,-0.06478845587513497,-1.0,0.34173089265823364,0.3287067115306854,0.32956239581108093
2.0,1743.0,-0.03588907014681893,-1.0,0.32647666335105896,0.33753618597984314,0.3359871208667755
2.0,1744.0,-0.01894434282727985,-1.0,0.33473265171051025,0.32622548937797546,0.3390418589115143
2.0,1745.0,0.009464134194895894,1.0,0.32453468441963196,0.3245854675769806,0.35087987780570984
2.0,1746.0,-0.003913766674276769,1.0,0.33478105068206787,0.3245348632335663,0.34068405628204346
2.0,1747.0,-0.026983972170746773,1.0,0.3290649652481079,0.32857969403266907,0.3423553705215454
2.0,1748.0,-0.03706111833550065,1.0,0.311492919921875,0.3339661955833435,0.35454097390174866
2.0,1749.0,-0.02053856686444546,1.0,0.3164583742618561,0.32891425490379333,0.35462743043899536
2.0,1750.0,-0.015649962505298164,1.0,0.3232918083667755,0.32950812578201294,0.34720003604888916
2.0,1751.0,-0.008156872981173936,1.0,0.3362705707550049,0.328970730304718,0.3347586989402771
2.0,1752.0,-0.01695136262876516,1.0,0.31166306138038635,0.3290790021419525,0.35925793647766113
2.0,1753.0,0.0026104548717614043,1.0,0.32299891114234924,0.33060070872306824,0.3464003801345825
2.0,1754.0,0.041161673908072266,1.0,0.33528199791908264,0.32133907079696655,0.3433789312839508
2.0,1755.0,0.14400940469581686,1.0,0.3402891457080841,0.325508177280426,0.33420267701148987
2.0,1756.0,0.13845350052246605,1.0,0.33435356616973877,0.31213098764419556,0.3535154461860657
2.0,1757.0,0.1257183908045977,1.0,0.3455888032913208,0.316819965839386,0.3375912010669708
2.0,1758.0,0.182031708749266,1.0,0.3297637104988098,0.31085801124572754,0.35937827825546265
2.0,1759.0,0.16950255392523667,1.0,0.3298080861568451,0.3185516595840454,0.3516402244567871
2.0,1760.0,0.020602626834921454,1.0,0.32379305362701416,0.3213205933570862,0.35488638281822205
2.0,1761.0,0.0009662458129348105,1.0,0.2838718891143799,0.3249010443687439,0.39122703671455383
2.0,1762.0,0.03837595536779645,1.0,0.2969016432762146,0.3280982971191406,0.3750000298023224
2.0,1763.0,-0.01730103806228374,1.0,0.2629026472568512,0.31816989183425903,0.41892749071121216
2.0,1764.0,-0.04350886173139676,1.0,0.31358546018600464,0.3178406357765198,0.3685738742351532
2.0,1765.0,0.05300693909020818,1.0,0.3175399899482727,0.31977859139442444,0.36268141865730286
2.0,1766.0,0.06988502785739589,1.0,0.31039735674858093,0.32036495208740234,0.36923766136169434
2.0,1767.0,0.02248779234130044,1.0,0.2965172827243805,0.3172725439071655,0.386210173368454
2.0,1768.0,-0.032415431028949226,1.0,0.34338486194610596,0.3270224332809448,0.32959267497062683
2.0,1769.0,-0.044662939399781505,1.0,0.3368135392665863,0.334858775138855,0.32832765579223633
2.0,1770.0,-0.09011600038347235,1.0,0.33355292677879333,0.33129456639289856,0.3351525068283081
2.0,1771.0,-0.11289497249584239,1.0,0.31038588285446167,0.32850182056427,0.3611123561859131
2.0,1772.0,-0.08269760882107827,1.0,0.3019096255302429,0.33309221267700195,0.3649981617927551
2.0,1773.0,-0.009659658048105098,1.0,0.3022231161594391,0.31952816247940063,0.3782487213611603
2.0,1774.0,0.015815124423070717,1.0,0.28735116124153137,0.31702950596809387,0.39561930298805237
2.0,1775.0,0.020315371964786687,1.0,0.29841846227645874,0.31501269340515137,0.3865688443183899
2.0,1776.0,0.045932395277373445,1.0,0.31504371762275696,0.3161112070083618,0.3688451051712036
2.0,1777.0,0.021978021978021976,1.0,0.3377269506454468,0.3200165033340454,0.3422565758228302
2.0,1778.0,-0.015470396751216683,1.0,0.3306843638420105,0.33170628547668457,0.33760932087898254
2.0,1779.0,-0.022557360144367104,1.0,0.3274758756160736,0.3196294903755188,0.3528946340084076
2.0,1780.0,-0.03829568127695179,1.0,0.30806076526641846,0.31846967339515686,0.3734695315361023
2.0,1781.0,-0.051518176256560515,1.0,0.2714640498161316,0.3206614553928375,0.4078744947910309
2.0,1782.0,-0.0332172342621259,1.0,0.3219738304615021,0.3175645172595978,0.36046165227890015
2.0,1783.0,-0.08747861454533717,1.0,0.3065490126609802,0.32656967639923096,0.36688128113746643
2.0,1784.0,-0.050061365544861444,1.0,0.36009806394577026,0.3203262984752655,0.31957563757896423
2.0,1785.0,0.049103537392989824,-1.0,0.33446264266967773,0.3212284445762634,0.34430891275405884
2.0,1786.0,0.02427420137877464,-1.0,0.320795476436615,0.3222157955169678,0.35698866844177246
2.0,1787.0,0.04335867982527099,-1.0,0.32388290762901306,0.3282560110092163,0.3478611707687378
2.0,1788.0,-0.016282401979940082,-1.0,0.3187868297100067,0.3234911859035492,0.3577220141887665
2.0,1789.0,0.0038952186191449994,-1.0,0.32203274965286255,0.3239794969558716,0.35398775339126587
2.0,1790.0,0.010713242216667208,1.0,0.32332658767700195,0.3263521194458008,0.35032132267951965
2.0,1791.0,0.01005775095710856,1.0,0.34656456112861633,0.3290369510650635,0.32439854741096497
2.0,1792.0,0.021123785382340513,1.0,0.3237959146499634,0.3254166841506958,0.3507874011993408
2.0,1793.0,0.016906170752324597,1.0,0.324773371219635,0.3253106474876404,0.3499159514904022
2.0,1794.0,0.005520376684526709,1.0,0.3454439043998718,0.3224790096282959,0.3320770859718323
2.0,1795.0,0.021403554287196782,-1.0,0.35098621249198914,0.3155819773674011,0.33343183994293213
2.0,1796.0,0.028522347907820954,-1.0,0.32893168926239014,0.3121444284915924,0.3589238226413727
2.0,1797.0,0.04961733039304709,-1.0,0.3246038556098938,0.33404991030693054,0.34134623408317566
2.0,1798.0,0.12171372930866603,-1.0,0.3326457440853119,0.3268999755382538,0.3404543101787567
2.0,1799.0,0.13176684408671946,-1.0,0.31684449315071106,0.3314373195171356,0.3517182469367981
2.0,1800.0,-0.14624634384140395,1.0,0.33091866970062256,0.3213510513305664,0.34773024916648865
2.0,1801.0,-0.13164310092637738,1.0,0.3185594081878662,0.32025280594825745,0.36118781566619873
2.0,1802.0,-0.08734478375647753,1.0,0.3368782699108124,0.323603093624115,0.33951857686042786
2.0,1803.0,-0.02595695745030393,1.0,0.3504540026187897,0.33889952301979065,0.3106464445590973
2.0,1804.0,0.01841741761494442,1.0,0.32334455847740173,0.3333301246166229,0.34332528710365295
2.0,1805.0,-0.06926121372031661,-1.0,0.3464505672454834,0.33023348450660706,0.32331594824790955
2.0,1806.0,-0.045783926218708824,-1.0,0.30363017320632935,0.3259194493293762,0.37045037746429443
2.0,1807.0,-0.007890843333881308,-1.0,0.31288444995880127,0.3405302166938782,0.34658533334732056
2.0,1808.0,-0.036895506654368165,-1.0,0.31330326199531555,0.3334389925003052,0.3532577455043793
2.0,1809.0,-0.003939334252511325,-1.0,0.286287397146225,0.3378117084503174,0.37590092420578003
2.0,1810.0,-0.027513920733704553,1.0,0.3033822476863861,0.3368479907512665,0.3597697615623474
2.0,1811.0,0.0006557592052198433,1.0,0.2883407771587372,0.35279345512390137,0.35886573791503906
2.0,1812.0,-0.00657051808535103,1.0,0.24055242538452148,0.3580455183982849,0.4014020264148712
2.0,1813.0,0.002297492451096232,1.0,0.2214469015598297,0.36100518703460693,0.41754788160324097
2.0,1814.0,0.0006562971713591915,1.0,0.30329588055610657,0.34753915667533875,0.3491649925708771
2.0,1815.0,0.01740786967089273,1.0,0.2936592698097229,0.33664077520370483,0.36969998478889465
2.0,1816.0,-0.012458607914494609,1.0,0.29235509037971497,0.3404562175273895,0.3671886622905731
2.0,1817.0,0.05555738189947072,1.0,0.28798964619636536,0.33796489238739014,0.3740454912185669
2.0,1818.0,0.07383100902378999,1.0,0.2261737883090973,0.36280712485313416,0.41101914644241333
2.0,1819.0,0.10861005381283634,1.0,0.2235274314880371,0.35413098335266113,0.42234155535697937
2.0,1820.0,0.2701727925505754,1.0,0.27074384689331055,0.3195759952068329,0.4096801280975342
2.0,1821.0,0.1976167810130322,1.0,0.301175057888031,0.3182365894317627,0.3805883526802063
2.0,1822.0,0.21152085785275274,1.0,0.26660141348838806,0.32228991389274597,0.41110870242118835
2.0,1823.0,0.04885993485342019,1.0,0.26066815853118896,0.3261201083660126,0.41321173310279846
2.0,1824.0,-0.06459570876748791,1.0,0.28889000415802,0.32514646649360657,0.3859635889530182
2.0,1825.0,-0.30297225680809625,1.0,0.3150864839553833,0.3233577609062195,0.361555814743042
2.0,1826.0,-0.271688395300177,1.0,0.30786827206611633,0.3224084973335266,0.36972320079803467
2.0,1827.0,-0.2638066271810469,1.0,0.34053322672843933,0.32530295848846436,0.3341638743877411
2.0,1828.0,-0.1753646677471637,1.0,0.31830546259880066,0.3380320370197296,0.3436625003814697
2.0,1829.0,-0.10487454260324097,1.0,0.260871559381485,0.33606386184692383,0.4030645191669464
2.0,1830.0,-0.000658457891617831,1.0,0.2409968227148056,0.3571559488773346,0.401847243309021
2.0,1831.0,0.03044240759736607,1.0,0.24958960711956024,0.3559541702270508,0.39445626735687256
2.0,1832.0,-0.03189635329321627,1.0,0.30650702118873596,0.34476369619369507,0.34872931241989136
2.0,1833.0,-0.02771454023557359,1.0,0.33246657252311707,0.3506825566291809,0.316850870847702
2.0,1834.0,-0.04094165813715456,1.0,0.2887868881225586,0.3535914719104767,0.35762158036231995
2.0,1835.0,-0.15145528776504674,1.0,0.33905139565467834,0.3403699994087219,0.32057860493659973
2.0,1836.0,-0.0847821066869,1.0,0.3435882329940796,0.33860570192337036,0.3178059756755829
2.0,1837.0,-0.07356337006003827,1.0,0.32101282477378845,0.3376012444496155,0.34138593077659607
2.0,1838.0,-0.0413564929693962,1.0,0.3576696813106537,0.3239400386810303,0.31839028000831604
2.0,1839.0,-0.006630640188310181,1.0,0.36258697509765625,0.3356432616710663,0.3017697334289551
2.0,1840.0,-0.0598422037978069,-1.0,0.33527618646621704,0.33512380719184875,0.3296000063419342
2.0,1841.0,-0.05389938780942241,-1.0,0.3446996510028839,0.3301811218261719,0.3251191973686218
2.0,1842.0,-0.013625336479345983,-1.0,0.35995039343833923,0.336670458316803,0.3033791482448578
2.0,1843.0,0.028903654485049834,-1.0,0.33408868312835693,0.33026009798049927,0.3356511890888214
2.0,1844.0,0.02819891848853797,-1.0,0.31081098318099976,0.3336902856826782,0.3554987907409668
2.0,1845.0,0.01628393871921837,1.0,0.31190910935401917,0.33422303199768066,0.35386788845062256
2.0,1846.0,-0.017208286451783704,1.0,0.33964166045188904,0.32848629355430603,0.3318720757961273
2.0,1847.0,-0.002323111642108058,1.0,0.3465114235877991,0.3282022178173065,0.3252863883972168
2.0,1848.0,0.06630460133941958,1.0,0.35149848461151123,0.33575767278671265,0.3127438724040985
2.0,1849.0,0.10745891276864727,1.0,0.3336702585220337,0.3361438810825348,0.3301858901977539
2.0,1850.0,0.09522229595222295,1.0,0.30088791251182556,0.3248538076877594,0.37425827980041504
2.0,1851.0,0.07624477889014122,1.0,0.37118956446647644,0.3287446200847626,0.3000657558441162
2.0,1852.0,0.0783402489626556,1.0,0.3657270669937134,0.3398771584033966,0.29439577460289
2.0,1853.0,0.008936846286243876,1.0,0.4100317060947418,0.33338263630867004,0.2565856873989105
2.0,1854.0,-0.06978045488956913,1.0,0.3689103126525879,0.33410531282424927,0.29698431491851807
2.0,1855.0,-0.0,0.0,0.3478494882583618,0.3330858647823334,0.3190646171569824
2.0,1856.0,-0.0,0.0,0.3289811909198761,0.3399188220500946,0.3310999572277069
2.0,1857.0,-0.0,0.0,0.33078646659851074,0.33680588006973267,0.3324076533317566
2.0,1858.0,0.0,0.0,0.3029341399669647,0.3263486921787262,0.3707171380519867
2.0,1859.0,0.0,0.0,0.3169705867767334,0.32752227783203125,0.35550710558891296
2.0,1860.0,0.01719349292421637,1.0,0.3154575526714325,0.32974424958229065,0.35479822754859924
2.0,1861.0,0.01156145740428765,1.0,0.3099321126937866,0.3238272964954376,0.36624056100845337
2.0,1862.0,0.020794138033468662,1.0,0.27607783675193787,0.3284045159816742,0.3955176770687103
2.0,1863.0,-0.013192177039015865,1.0,0.3109382092952728,0.3217003345489502,0.36736148595809937
2.0,1864.0,-0.036575721629102415,1.0,0.27628588676452637,0.32532069087028503,0.3983934819698334
2.0,1865.0,-0.016833905466068128,1.0,0.311233252286911,0.3353726863861084,0.35339412093162537
2.0,1866.0,-0.041243236109278075,1.0,0.31898459792137146,0.33964282274246216,0.3413725793361664
2.0,1867.0,-0.05237154150197629,1.0,0.3184956908226013,0.34784266352653503,0.33366161584854126
2.0,1868.0,-0.000990720253624385,1.0,0.33716341853141785,0.3394691050052643,0.3233674466609955
2.0,1869.0,0.005291530244402554,1.0,0.31566447019577026,0.338849812746048,0.34548571705818176
2.0,1870.0,-0.00529013060009919,1.0,0.32543474435806274,0.32566624879837036,0.3488990068435669
2.0,1871.0,0.005632309578239406,1.0,0.3089142143726349,0.3306085467338562,0.3604772388935089
2.0,1872.0,-0.007284527002417138,1.0,0.22818218171596527,0.33919572830200195,0.4326220452785492
2.0,1873.0,-0.02014664112556972,1.0,0.22990770637989044,0.3606230318546295,0.409469336271286
2.0,1874.0,-0.01289128350907348,1.0,0.29402390122413635,0.3324301242828369,0.3735460042953491
2.0,1875.0,-0.005292930629527937,1.0,0.2747127115726471,0.33851704001426697,0.38677024841308594
2.0,1876.0,0.019867549668874173,1.0,0.2753250300884247,0.3419968783855438,0.3826780617237091
2.0,1877.0,0.027502568010868485,1.0,0.29545971751213074,0.3311510980129242,0.37338918447494507
2.0,1878.0,-0.0036403349108117943,1.0,0.2733687460422516,0.33216407895088196,0.39446714520454407
2.0,1879.0,-0.03210432249950354,1.0,0.3082168996334076,0.3261634111404419,0.3656196594238281
2.0,1880.0,-0.0,0.0,0.3278111219406128,0.3369881808757782,0.3352006673812866
2.0,1881.0,-0.0,0.0,0.32852959632873535,0.3380688428878784,0.33340156078338623
2.0,1882.0,-0.0,0.0,0.32923370599746704,0.3363913297653198,0.33437496423721313
2.0,1883.0,0.0,0.0,0.3277795612812042,0.34184548258781433,0.33037495613098145
2.0,1884.0,0.0,0.0,0.338993638753891,0.32360053062438965,0.33740583062171936
2.0,1885.0,0.058351568198395334,1.0,0.31975823640823364,0.32784363627433777,0.3523981273174286
2.0,1886.0,0.038753270842304,1.0,0.32382339239120483,0.33858299255371094,0.3375936448574066
2.0,1887.0,0.022498676548438328,1.0,0.3103015720844269,0.34626197814941406,0.3434363901615143
2.0,1888.0,-0.0006602185323342026,1.0,0.33347925543785095,0.3359145224094391,0.33060622215270996
2.0,1889.0,-0.02438783244899977,1.0,0.32677969336509705,0.33679476380348206,0.3364255130290985
2.0,1890.0,-0.024721471421979037,1.0,0.3243626356124878,0.3309859335422516,0.34465140104293823
2.0,1891.0,-0.011548106110597861,1.0,0.3388628363609314,0.3384283483028412,0.3227088153362274
2.0,1892.0,0.006602403274792025,1.0,0.3552919626235962,0.33412033319473267,0.31058773398399353
2.0,1893.0,-0.002971179558284639,1.0,0.2987839877605438,0.3317086398601532,0.36950740218162537
2.0,1894.0,0.002642968053123658,1.0,0.2980671226978302,0.33113667368888855,0.37079617381095886
2.0,1895.0,0.005617420612629284,1.0,0.3022536337375641,0.3381097614765167,0.3596365749835968
2.0,1896.0,0.022792587454167082,1.0,0.3164939880371094,0.34784162044525146,0.3356643617153168
2.0,1897.0,-0.013196093956188967,1.0,0.29119792580604553,0.34785953164100647,0.3609426021575928
2.0,1898.0,0.02245558417541774,1.0,0.3042299449443817,0.37507742643356323,0.32069265842437744
2.0,1899.0,0.02708326452422631,1.0,0.40002867579460144,0.35539770126342773,0.24457363784313202
2.0,1900.0,-0.005614266842800529,-1.0,0.3587515652179718,0.35029205679893494,0.29095640778541565
2.0,1901.0,0.014171775097224969,-1.0,0.30654841661453247,0.3313261866569519,0.36212536692619324
2.0,1902.0,0.000991014799154334,-1.0,0.31114646792411804,0.32957932353019714,0.3592742085456848
2.0,1903.0,0.03327841845140033,-1.0,0.2998407483100891,0.33017536997795105,0.3699839115142822
2.0,1904.0,0.05171448334925392,-1.0,0.301360547542572,0.31878170371055603,0.3798578083515167
2.0,1905.0,-0.04818958972835594,1.0,0.3105977475643158,0.3250538110733032,0.36434850096702576
2.0,1906.0,-0.04092544308393016,1.0,0.3126099109649658,0.3234140872955322,0.36397600173950195
2.0,1907.0,-0.03369784267732664,1.0,0.3310014605522156,0.3251008093357086,0.3438977003097534
2.0,1908.0,-0.050249595027934815,1.0,0.33532771468162537,0.32445716857910156,0.34021511673927307
2.0,1909.0,-0.048672273359380167,1.0,0.3243914246559143,0.32459843158721924,0.35101017355918884
2.0,1910.0,0.0,0.0,0.32573628425598145,0.36587366461753845,0.3083900511264801
2.0,1911.0,-0.0,0.0,0.3318776488304138,0.33632683753967285,0.33179551362991333
2.0,1912.0,-0.0,0.0,0.36755502223968506,0.34170860052108765,0.2907364070415497
2.0,1913.0,-0.0,0.0,0.3424326479434967,0.32831671833992004,0.329250693321228
2.0,1914.0,0.0,0.0,0.29922547936439514,0.33540767431259155,0.3653668761253357
2.0,1915.0,-0.0297954048864464,1.0,0.3436776101589203,0.32799506187438965,0.32832735776901245
2.0,1916.0,-0.017906884202148827,1.0,0.31866294145584106,0.33339253067970276,0.34794455766677856
2.0,1917.0,0.007968392044888608,1.0,0.3077504336833954,0.3393545150756836,0.352895051240921
2.0,1918.0,0.03123753821613718,1.0,0.32187405228614807,0.33101892471313477,0.34710705280303955
2.0,1919.0,0.047182349813928756,1.0,0.306657999753952,0.34823840856552124,0.34510353207588196
2.0,1920.0,0.0,0.0,0.3163444697856903,0.34248387813568115,0.34117165207862854
2.0,1921.0,0.0,0.0,0.31631407141685486,0.3425123989582062,0.34117358922958374
2.0,1922.0,0.0,0.0,0.3093988299369812,0.33697542548179626,0.3536258041858673
2.0,1923.0,0.0,0.0,0.31491705775260925,0.3453220725059509,0.33976083993911743
2.0,1924.0,0.0,0.0,0.3426647484302521,0.3235028386116028,0.33383238315582275
2.0,1925.0,0.0,0.0,0.33427974581718445,0.33306804299354553,0.33265218138694763
2.0,1926.0,0.0,0.0,0.31963109970092773,0.32510578632354736,0.3552630841732025
2.0,1927.0,0.0,0.0,0.30888158082962036,0.3325355648994446,0.35858285427093506
2.0,1928.0,0.0,0.0,0.30885422229766846,0.3356945812702179,0.35545119643211365
2.0,1929.0,-0.0,0.0,0.3205427825450897,0.33504384756088257,0.3444133400917053
2.0,1930.0,0.0,0.0,0.33688315749168396,0.3409809172153473,0.32213592529296875
2.0,1931.0,-0.0,0.0,0.33739152550697327,0.3397287428379059,0.32287970185279846
2.0,1932.0,-0.0,0.0,0.32811909914016724,0.3206057548522949,0.35127517580986023
2.0,1933.0,-0.0,0.0,0.33881625533103943,0.32032954692840576,0.3408541679382324
2.0,1934.0,0.0,0.0,0.32101237773895264,0.34607169032096863,0.3329159617424011
2.0,1935.0,-0.047465225130199754,-1.0,0.3397179841995239,0.3300699293613434,0.3302120566368103
2.0,1936.0,-0.008875447881397719,-1.0,0.3393626809120178,0.3330147862434387,0.32762253284454346
2.0,1937.0,-0.010187649939202735,-1.0,0.27316364645957947,0.3531472384929657,0.37368905544281006
2.0,1938.0,-0.016344676538851296,-1.0,0.3367938995361328,0.3332644999027252,0.32994163036346436
2.0,1939.0,-0.013774556426486506,-1.0,0.29097893834114075,0.34398922324180603,0.3650318682193756
2.0,1940.0,0.0,0.0,0.33582010865211487,0.3417362570762634,0.3224436640739441
2.0,1941.0,0.0,0.0,0.34145811200141907,0.3277266323566437,0.33081522583961487
2.0,1942.0,-0.0,0.0,0.337446928024292,0.3409172594547272,0.32163578271865845
2.0,1943.0,-0.0,0.0,0.3224366009235382,0.3420625627040863,0.3355008065700531
2.0,1944.0,-0.0,0.0,0.299096018075943,0.3259798586368561,0.37492409348487854
2.0,1945.0,-0.017049180327868854,1.0,0.31508296728134155,0.3476490378379822,0.3372679650783539
2.0,1946.0,0.023643767240246943,1.0,0.3198597729206085,0.35941436886787415,0.32072585821151733
2.0,1947.0,0.06512943653169304,1.0,0.31510236859321594,0.36358189582824707,0.321315735578537
2.0,1948.0,0.07562306832379825,1.0,0.32344838976860046,0.35704049468040466,0.3195110559463501
2.0,1949.0,0.048958401787474536,1.0,0.27692094445228577,0.3363472819328308,0.3867318034172058
2.0,1950.0,0.0,0.0,0.33010661602020264,0.34846508502960205,0.3214283287525177
2.0,1951.0,0.0,0.0,0.3252025544643402,0.34840327501296997,0.3263942003250122
2.0,1952.0,-0.0,0.0,0.33582863211631775,0.3402245342731476,0.32394686341285706
2.0,1953.0,-0.0,0.0,0.33987513184547424,0.3378981649875641,0.3222266733646393
2.0,1954.0,0.0,0.0,0.3224945664405823,0.326020747423172,0.3514847457408905
2.0,1955.0,0.044282621531194645,1.0,0.32509514689445496,0.3378826975822449,0.33702215552330017
2.0,1956.0,-0.02256229154404552,1.0,0.3165084719657898,0.3394410312175751,0.34405046701431274
2.0,1957.0,-0.010140660778541054,1.0,0.3062306046485901,0.34025824069976807,0.35351112484931946
2.0,1958.0,0.015047924367823613,1.0,0.3267090916633606,0.3289956748485565,0.3442952632904053
2.0,1959.0,0.004250449566781102,1.0,0.3042536973953247,0.3228375315666199,0.3729088306427002
2.0,1960.0,0.007184611867672512,1.0,0.3186737298965454,0.31952083110809326,0.36180543899536133
2.0,1961.0,0.046865270540425386,1.0,0.2766762673854828,0.32637926936149597,0.39694449305534363
2.0,1962.0,0.05894102622875667,1.0,0.2799514830112457,0.3374345898628235,0.3826139569282532
2.0,1963.0,0.040829658664053574,1.0,0.315655916929245,0.3440515100955963,0.3402925729751587
2.0,1964.0,0.045100986992613896,1.0,0.31047579646110535,0.3403860330581665,0.34913814067840576
2.0,1965.0,0.028065137225467482,1.0,0.3159109354019165,0.33249759674072266,0.35159146785736084
2.0,1966.0,0.00880741127348643,1.0,0.31807664036750793,0.32919758558273315,0.3527258634567261
2.0,1967.0,0.019531885803574334,1.0,0.2875019609928131,0.3379794955253601,0.3745185136795044
2.0,1968.0,-0.005530253741054002,1.0,0.24838069081306458,0.3407866060733795,0.4108327329158783
2.0,1969.0,-0.024401353461738676,1.0,0.29368656873703003,0.3447631299495697,0.36155036091804504
2.0,1970.0,0.0,0.0,0.302240788936615,0.356081485748291,0.341677725315094
2.0,1971.0,-0.0,0.0,0.27926573157310486,0.36232638359069824,0.3584078550338745
2.0,1972.0,-0.0,0.0,0.2461971491575241,0.3551102578639984,0.39869263768196106
2.0,1973.0,-0.0,0.0,0.31614524126052856,0.3691912889480591,0.31466352939605713
2.0,1974.0,-0.0,0.0,0.2504315972328186,0.3717992305755615,0.3777691423892975
2.0,1975.0,0.14965189667512524,-1.0,0.3375169336795807,0.3363087773323059,0.3261742889881134
2.0,1976.0,0.05211576911730965,-1.0,0.3161294758319855,0.33992695808410645,0.3439435660839081
2.0,1977.0,0.039376538146021337,-1.0,0.31546109914779663,0.3481568396091461,0.33638209104537964
2.0,1978.0,0.023323806708058212,-1.0,0.2989058792591095,0.338035523891449,0.36305856704711914
2.0,1979.0,0.04489006848192929,-1.0,0.2938234508037567,0.35233286023139954,0.35384371876716614
