epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,2149.0,-0.011346570999499416,-1.0,0.3479657769203186,0.33109840750694275,0.32093581557273865
39.0,2150.0,0.0,0.0,0.346869558095932,0.3592933714389801,0.2938370406627655
39.0,2151.0,0.0,0.0,0.33778420090675354,0.3499898314476013,0.3122260272502899
39.0,2152.0,0.0,0.0,0.34711942076683044,0.34487777948379517,0.3080027997493744
39.0,2153.0,0.0,0.0,0.3367694616317749,0.36035066843032837,0.30287986993789673
39.0,2154.0,0.0,0.0,0.3432319164276123,0.34721872210502625,0.30954933166503906
39.0,2155.0,-0.07436803841792837,-1.0,0.3497872054576874,0.3455420434474945,0.3046707808971405
39.0,2156.0,-0.10583600427350429,-1.0,0.3552592992782593,0.33560702204704285,0.30913370847702026
39.0,2157.0,-0.12214249958284665,-1.0,0.35498204827308655,0.32909634709358215,0.3159215748310089
39.0,2158.0,-0.052760817626758695,-1.0,0.40498459339141846,0.3114864230155945,0.28352898359298706
39.0,2159.0,-0.054773602443234634,-1.0,0.38287100195884705,0.31945860385894775,0.2976703941822052
39.0,2160.0,0.004965407659968884,1.0,0.33416762948036194,0.328885942697525,0.33694642782211304
39.0,2161.0,-0.012884469258977833,1.0,0.32441461086273193,0.34110862016677856,0.3344767689704895
39.0,2162.0,-0.18166232567340346,1.0,0.3163811266422272,0.3319774568080902,0.3516414165496826
39.0,2163.0,-0.1610826869120317,1.0,0.3220652937889099,0.3328481614589691,0.34508657455444336
39.0,2164.0,-0.19049820066690876,1.0,0.3213995099067688,0.33128228783607483,0.34731820225715637
39.0,2165.0,-0.0,0.0,0.31482163071632385,0.3347663879394531,0.35041195154190063
39.0,2166.0,-0.0,0.0,0.30609017610549927,0.3347559869289398,0.3591538071632385
39.0,2167.0,-0.0,0.0,0.3207027018070221,0.33084234595298767,0.34845489263534546
39.0,2168.0,-0.0,0.0,0.3306453824043274,0.33371832966804504,0.3356362581253052
39.0,2169.0,0.0,0.0,0.32656559348106384,0.33302628993988037,0.3404081165790558
39.0,2170.0,-0.01983059962355472,-1.0,0.3326301872730255,0.33041420578956604,0.33695560693740845
39.0,2171.0,-0.041099582266540896,-1.0,0.3332178294658661,0.33550071716308594,0.33128148317337036
39.0,2172.0,-0.012100026888948644,-1.0,0.34998294711112976,0.33331945538520813,0.3166975677013397
39.0,2173.0,-0.04809309208313715,-1.0,0.34330856800079346,0.3342226445674896,0.32246875762939453
39.0,2174.0,-0.007697198888926074,-1.0,0.34014952182769775,0.33092665672302246,0.3289238512516022
39.0,2175.0,-0.028512965012914695,-1.0,0.3428182601928711,0.3363858163356781,0.3207959234714508
39.0,2176.0,-0.01912366637589747,-1.0,0.32687920331954956,0.3383716344833374,0.33474910259246826
39.0,2177.0,-0.011078286558345644,-1.0,0.3380914330482483,0.33414074778556824,0.3277677893638611
39.0,2178.0,0.005689995648826857,-1.0,0.3251981735229492,0.3422504961490631,0.33255136013031006
39.0,2179.0,0.046482075976457995,-1.0,0.34247663617134094,0.33253857493400574,0.32498472929000854
39.0,2180.0,-0.033783783783783786,1.0,0.3239099383354187,0.3374916911125183,0.3385984003543854
39.0,2181.0,-0.03549542912634364,1.0,0.33353614807128906,0.3327085077762604,0.3337553143501282
39.0,2182.0,-0.007712685691291373,1.0,0.35228320956230164,0.33129221200942993,0.31642457842826843
39.0,2183.0,-0.027126590756865368,1.0,0.33814573287963867,0.33536648750305176,0.3264877498149872
39.0,2184.0,0.03762808667898539,1.0,0.3254116177558899,0.34143173694610596,0.33315664529800415
39.0,2185.0,0.0,0.0,0.3381836712360382,0.33565807342529297,0.32615822553634644
39.0,2186.0,0.0,0.0,0.3289960026741028,0.3403656482696533,0.3306383788585663
39.0,2187.0,0.0,0.0,0.3297707438468933,0.34132590889930725,0.32890334725379944
39.0,2188.0,0.0,0.0,0.33710339665412903,0.3390897214412689,0.32380691170692444
39.0,2189.0,0.0,0.0,0.3504819869995117,0.335903137922287,0.3136148452758789
39.0,2190.0,0.0,0.0,0.3139406740665436,0.39246851205825806,0.29359084367752075
39.0,2191.0,0.0,0.0,0.33042213320732117,0.3910486400127411,0.27852925658226013
39.0,2192.0,0.0,0.0,0.3453296720981598,0.3685377240180969,0.2861326038837433
39.0,2193.0,0.0,0.0,0.33994796872138977,0.3475034534931183,0.3125486373901367
39.0,2194.0,0.0,0.0,0.3246139585971832,0.374671995639801,0.30071407556533813
39.0,2195.0,-0.0,0.0,0.33507150411605835,0.3392001688480377,0.32572829723358154
39.0,2196.0,0.0,0.0,0.3674997389316559,0.3237711787223816,0.3087291419506073
39.0,2197.0,0.0,0.0,0.33807966113090515,0.32872673869132996,0.33319365978240967
39.0,2198.0,0.0,0.0,0.3202399015426636,0.33423882722854614,0.34552133083343506
39.0,2199.0,-0.0,0.0,0.3016124963760376,0.34080082178115845,0.35758671164512634
39.0,2200.0,-0.007355891400294235,1.0,0.31238263845443726,0.3331741988658905,0.35444316267967224
39.0,2201.0,-0.03934644881627209,1.0,0.3121310770511627,0.3347007930278778,0.3531681299209595
39.0,2202.0,-0.011359080582654016,1.0,0.3213162422180176,0.33107244968414307,0.34761130809783936
39.0,2203.0,0.002004008016032064,1.0,0.322701632976532,0.3333437144756317,0.3439546823501587
39.0,2204.0,0.012705630600508225,1.0,0.3397167921066284,0.3369825780391693,0.32330065965652466
39.0,2205.0,-0.016061031921300945,-1.0,0.3455868065357208,0.3362902104854584,0.3181230425834656
39.0,2206.0,-0.01205141938939475,-1.0,0.3480570912361145,0.33055704832077026,0.32138583064079285
39.0,2207.0,0.0006689410662920597,-1.0,0.34923937916755676,0.3328987956047058,0.3178619146347046
39.0,2208.0,0.031723769451679686,-1.0,0.34320738911628723,0.33297160267829895,0.3238210380077362
39.0,2209.0,0.03105590062111801,-1.0,0.3446267545223236,0.3418480455875397,0.31352514028549194
39.0,2210.0,0.01503307276007216,-1.0,0.33839693665504456,0.33351439237594604,0.328088641166687
39.0,2211.0,-0.0003343587000133743,-1.0,0.3369227945804596,0.35219869017601013,0.3108784854412079
39.0,2212.0,-0.002006957452502007,-1.0,0.379459023475647,0.32186684012413025,0.2986741364002228
39.0,2213.0,0.004019965830290443,-1.0,0.36888590455055237,0.32656410336494446,0.3045499622821808
39.0,2214.0,0.011389140119920945,-1.0,0.32067179679870605,0.3376048803329468,0.34172332286834717
39.0,2215.0,-0.016059419853457796,1.0,0.3091774880886078,0.3390912711620331,0.35173124074935913
39.0,2216.0,-0.02541041158179812,1.0,0.3279554843902588,0.331094354391098,0.3409501016139984
39.0,2217.0,-0.02441308273694067,1.0,0.32890182733535767,0.33308738470077515,0.3380108177661896
39.0,2218.0,-0.009718824357384631,1.0,0.35198840498924255,0.32651472091674805,0.321496844291687
39.0,2219.0,-0.010060699553975653,1.0,0.3368114233016968,0.3337022662162781,0.3294863700866699
39.0,2220.0,0.0211118930330753,-1.0,0.356662392616272,0.3288489580154419,0.31448861956596375
39.0,2221.0,-0.0010055978279086917,-1.0,0.3153987526893616,0.3371787965297699,0.3474224805831909
39.0,2222.0,-0.02011465352509303,-1.0,0.33904603123664856,0.3386080265045166,0.3223459720611572
39.0,2223.0,-0.014089231801408923,-1.0,0.3307593762874603,0.3423563539981842,0.3268842399120331
39.0,2224.0,-0.04061902044378798,-1.0,0.3255510628223419,0.3408522605895996,0.33359670639038086
39.0,2225.0,0.0,0.0,0.32301539182662964,0.3360700011253357,0.34091460704803467
39.0,2226.0,0.0,0.0,0.32700803875923157,0.33391115069389343,0.339080810546875
39.0,2227.0,0.0,0.0,0.3286572992801666,0.3371378183364868,0.33420488238334656
39.0,2228.0,0.0,0.0,0.33590391278266907,0.332767128944397,0.33132898807525635
39.0,2229.0,0.0,0.0,0.3287096917629242,0.3348097503185272,0.3364805579185486
39.0,2230.0,-0.007686651961767262,1.0,0.3309755325317383,0.33794355392456055,0.33108094334602356
39.0,2231.0,-0.009691541623500317,1.0,0.3350757360458374,0.3328820466995239,0.33204224705696106
39.0,2232.0,0.0006685162282314402,1.0,0.332439124584198,0.3408927023410797,0.3266681432723999
39.0,2233.0,-0.020365238874236302,1.0,0.33232006430625916,0.3324621617794037,0.33521780371665955
39.0,2234.0,-0.005349202634482297,1.0,0.33266931772232056,0.32926908135414124,0.338061660528183
39.0,2235.0,0.000668918692932874,1.0,0.32994911074638367,0.33584240078926086,0.3342084586620331
39.0,2236.0,0.019736401953569276,1.0,0.32624879479408264,0.33826926350593567,0.3354819715023041
39.0,2237.0,0.06684715398241921,1.0,0.32886555790901184,0.33165132999420166,0.3394831120967865
39.0,2238.0,0.11942994781212364,1.0,0.37081778049468994,0.3237581253051758,0.3054240942001343
39.0,2239.0,0.06489379494898813,1.0,0.3927028775215149,0.316398561000824,0.29089850187301636
39.0,2240.0,0.0,0.0,0.3362809121608734,0.3394659757614136,0.324253112077713
39.0,2241.0,-0.0,0.0,0.3373112678527832,0.3380221724510193,0.3246665894985199
39.0,2242.0,-0.0,0.0,0.3450215458869934,0.3296729624271393,0.3253055214881897
39.0,2243.0,-0.0,0.0,0.3244003355503082,0.33890900015830994,0.33669063448905945
39.0,2244.0,-0.0,0.0,0.32745346426963806,0.3367244303226471,0.33582210540771484
39.0,2245.0,-0.0743247727121906,1.0,0.3122367560863495,0.33697670698165894,0.3507865369319916
39.0,2246.0,-0.04742977387354287,1.0,0.31467199325561523,0.33651962876319885,0.3488084077835083
39.0,2247.0,-0.10094952523738132,1.0,0.3299977779388428,0.3325950801372528,0.3374071717262268
39.0,2248.0,-0.09672594316104371,1.0,0.3269280195236206,0.3407394289970398,0.3323325216770172
39.0,2249.0,-0.07230682083236147,1.0,0.34274008870124817,0.3287515640258789,0.32850831747055054
39.0,2250.0,-0.0,0.0,0.33897167444229126,0.3371346592903137,0.3238937258720398
39.0,2251.0,0.0,0.0,0.3440834879875183,0.336332768201828,0.3195836842060089
39.0,2252.0,0.0,0.0,0.3386411666870117,0.33531054854393005,0.326048344373703
39.0,2253.0,-0.0,0.0,0.33072489500045776,0.3370301127433777,0.33224496245384216
39.0,2254.0,-0.0,0.0,0.34503185749053955,0.33155497908592224,0.3234131932258606
39.0,2255.0,-0.1732706514439221,1.0,0.3362990617752075,0.3353124260902405,0.328388512134552
39.0,2256.0,-0.1995238254921029,1.0,0.3111577332019806,0.33611127734184265,0.35273095965385437
39.0,2257.0,-0.19424001075377223,1.0,0.3078504800796509,0.33496999740600586,0.35717952251434326
39.0,2258.0,-0.058267068823690704,1.0,0.28920745849609375,0.33495253324508667,0.3758400082588196
39.0,2259.0,-0.07981444846169589,1.0,0.30350440740585327,0.33866941928863525,0.3578261435031891
39.0,2260.0,-0.05604155276107163,1.0,0.3145342767238617,0.337503045797348,0.3479626476764679
39.0,2261.0,-0.06501060699377266,1.0,0.3232526481151581,0.3407655656337738,0.3359818160533905
39.0,2262.0,-0.02056273347270297,1.0,0.31895071268081665,0.33916306495666504,0.34188616275787354
39.0,2263.0,0.03482038198993312,1.0,0.33266156911849976,0.3283965289592743,0.33894193172454834
39.0,2264.0,0.019254572961078256,1.0,0.3027467429637909,0.3294810652732849,0.3677721619606018
39.0,2265.0,0.02302405498281787,1.0,0.3029839098453522,0.33028584718704224,0.3667302429676056
39.0,2266.0,0.04270560683289709,1.0,0.28380173444747925,0.33369773626327515,0.3825004994869232
39.0,2267.0,0.019918266423984338,1.0,0.30147039890289307,0.32862064242362976,0.36990898847579956
39.0,2268.0,0.0020613598103548974,1.0,0.2999613881111145,0.3337194323539734,0.3663191795349121
39.0,2269.0,-0.020933424845573093,1.0,0.31686630845069885,0.33971408009529114,0.3434195816516876
39.0,2270.0,-0.012685569307779341,1.0,0.3100190758705139,0.3419252932071686,0.3480556309223175
39.0,2271.0,-0.016803840877914953,1.0,0.33122551441192627,0.3330627977848053,0.33571162819862366
39.0,2272.0,-0.031531685916989405,1.0,0.34423404932022095,0.33013394474983215,0.3256319761276245
39.0,2273.0,0.00274791330333528,1.0,0.3393304944038391,0.3348042368888855,0.3258652687072754
39.0,2274.0,0.022009009938443548,1.0,0.32811063528060913,0.338390052318573,0.33349934220314026
39.0,2275.0,-0.004119464469618949,-1.0,0.3290693461894989,0.3316863179206848,0.3392443060874939
39.0,2276.0,-0.02507643158943355,-1.0,0.3189866840839386,0.3445645272731781,0.3364487290382385
39.0,2277.0,-0.02647412755716005,-1.0,0.3161390423774719,0.349682092666626,0.3341788649559021
39.0,2278.0,-0.0133923972391058,-1.0,0.3337436020374298,0.3370548188686371,0.3292015790939331
39.0,2279.0,0.007205847030161617,-1.0,0.3141559958457947,0.3609084486961365,0.32493555545806885
39.0,2280.0,-0.0,0.0,0.3223179876804352,0.3833314776420593,0.29435059428215027
39.0,2281.0,0.0,0.0,0.32628971338272095,0.3478585183620453,0.3258517384529114
39.0,2282.0,0.0,0.0,0.3359106481075287,0.352232426404953,0.3118569552898407
39.0,2283.0,0.0,0.0,0.3219330906867981,0.3632563352584839,0.31481054425239563
39.0,2284.0,0.0,0.0,0.34970271587371826,0.33697035908699036,0.31332695484161377
39.0,2285.0,-0.05358062854198867,-1.0,0.33786872029304504,0.33310016989707947,0.3290311098098755
39.0,2286.0,0.002050020500205002,-1.0,0.3277515769004822,0.34001705050468445,0.33223143219947815
39.0,2287.0,-0.005140507196710075,-1.0,0.33463436365127563,0.3403495252132416,0.32501617074012756
39.0,2288.0,-0.017134436791062677,-1.0,0.3338482677936554,0.3404451608657837,0.3257066011428833
39.0,2289.0,-0.0,-1.0,0.32374951243400574,0.3373931050300598,0.33885738253593445
39.0,2290.0,-0.02254791431792559,1.0,0.3334656357765198,0.3327060341835022,0.333828330039978
39.0,2291.0,-0.012986125350283645,1.0,0.32740139961242676,0.33529436588287354,0.3373042345046997
39.0,2292.0,-0.00993320774105155,1.0,0.3360576331615448,0.3362237811088562,0.3277185559272766
39.0,2293.0,-0.034894461359515586,1.0,0.3471370041370392,0.3330293595790863,0.3198336362838745
39.0,2294.0,0.018818859919249982,1.0,0.34598731994628906,0.33481842279434204,0.31919431686401367
39.0,2295.0,-0.014038692004793699,-1.0,0.33649471402168274,0.33533933758735657,0.3281659185886383
39.0,2296.0,0.008554612647139338,-1.0,0.3370911777019501,0.33217284083366394,0.330735981464386
39.0,2297.0,-0.03360076801755469,-1.0,0.3170616328716278,0.3434937596321106,0.3394446074962616
39.0,2298.0,-0.02574753681897765,-1.0,0.3315771818161011,0.35223838686943054,0.31618449091911316
39.0,2299.0,0.022540213790512617,-1.0,0.3316100537776947,0.3430136740207672,0.3253762423992157
39.0,2300.0,-0.0,0.0,0.32073554396629333,0.34384962916374207,0.335414856672287
39.0,2301.0,-0.0,0.0,0.31575748324394226,0.3446071147918701,0.3396354019641876
39.0,2302.0,-0.0,0.0,0.33806270360946655,0.3304287791252136,0.3315085470676422
39.0,2303.0,-0.0,0.0,0.3109872043132782,0.34912383556365967,0.33988893032073975
39.0,2304.0,0.0,0.0,0.3356620669364929,0.34060150384902954,0.3237364590167999
39.0,2305.0,-0.029435925520262873,-1.0,0.3407861292362213,0.3316214978694916,0.3275924026966095
39.0,2306.0,-0.025008564576909902,-1.0,0.3116932511329651,0.3342514634132385,0.354055255651474
39.0,2307.0,-0.04419018909290216,-1.0,0.31123045086860657,0.33143651485443115,0.3573330342769623
39.0,2308.0,-0.04353638887936649,-1.0,0.3183448314666748,0.33944350481033325,0.34221163392066956
39.0,2309.0,-0.015054572826496049,-1.0,0.31857404112815857,0.33265942335128784,0.3487665355205536
39.0,2310.0,0.026619343389529725,1.0,0.2933520972728729,0.3221191465854645,0.3845287561416626
39.0,2311.0,0.04784198475891058,1.0,0.3138265609741211,0.33585673570632935,0.35031673312187195
39.0,2312.0,0.08833259438627604,1.0,0.306928426027298,0.33980077505111694,0.3532707691192627
39.0,2313.0,0.05768311830159055,1.0,0.3201133608818054,0.33078455924987793,0.34910207986831665
39.0,2314.0,0.06935191828089235,1.0,0.33514949679374695,0.33544814586639404,0.3294023871421814
39.0,2315.0,-0.008849557522123894,1.0,0.3148220479488373,0.3359948396682739,0.3491831123828888
39.0,2316.0,-0.016664966159915653,1.0,0.3087615966796875,0.33836397528648376,0.3528744876384735
39.0,2317.0,-0.060851926977687626,1.0,0.3122740089893341,0.328575074672699,0.3591509163379669
39.0,2318.0,-0.011877693691247837,1.0,0.30536824464797974,0.3317974805831909,0.36283421516418457
39.0,2319.0,-0.024428309696681822,1.0,0.3126661777496338,0.3288515508174896,0.3584822714328766
39.0,2320.0,0.042924303331743546,1.0,0.31389492750167847,0.3336348235607147,0.3524702787399292
39.0,2321.0,0.03577025277645295,1.0,0.3391665816307068,0.3338853716850281,0.32694798707962036
39.0,2322.0,-0.007482993197278912,1.0,0.33502331376075745,0.33390921354293823,0.3310675024986267
39.0,2323.0,-0.005096493612394672,1.0,0.33331599831581116,0.33924299478530884,0.3274410367012024
39.0,2324.0,0.022787565471736618,1.0,0.33749061822891235,0.33337706327438354,0.3291323184967041
39.0,2325.0,0.0,0.0,0.3403073251247406,0.33180853724479675,0.32788416743278503
39.0,2326.0,0.0,0.0,0.3413686156272888,0.3336150050163269,0.3250163495540619
39.0,2327.0,0.0,0.0,0.3249557316303253,0.33651649951934814,0.33852773904800415
39.0,2328.0,0.0,0.0,0.326068639755249,0.33898216485977173,0.33494919538497925
39.0,2329.0,-0.0,0.0,0.34352824091911316,0.329232394695282,0.32723933458328247
39.0,2330.0,-0.06667569214106817,1.0,0.34268423914909363,0.33298757672309875,0.32432821393013
39.0,2331.0,-0.06275866748083317,1.0,0.3481052815914154,0.33174943923950195,0.32014527916908264
39.0,2332.0,-0.082697847822403,1.0,0.3240245580673218,0.357992947101593,0.31798255443573
39.0,2333.0,-0.09526392514493,1.0,0.33632707595825195,0.33208513259887695,0.3315877914428711
39.0,2334.0,-0.10493785233987639,1.0,0.32834675908088684,0.33788684010505676,0.3337664008140564
39.0,2335.0,-0.0,0.0,0.33296144008636475,0.32945433259010315,0.3375842273235321
39.0,2336.0,-0.0,0.0,0.32676491141319275,0.336285799741745,0.33694928884506226
39.0,2337.0,-0.0,0.0,0.3454776406288147,0.3328598141670227,0.321662575006485
39.0,2338.0,-0.0,0.0,0.333617627620697,0.3368079364299774,0.32957443594932556
39.0,2339.0,0.0,0.0,0.33511656522750854,0.3323512673377991,0.33253213763237
39.0,2340.0,0.0,0.0,0.3453347682952881,0.3314262926578522,0.3232389986515045
39.0,2341.0,0.0,0.0,0.34087246656417847,0.33337825536727905,0.3257492482662201
39.0,2342.0,0.0,0.0,0.33454257249832153,0.33499523997306824,0.3304622173309326
39.0,2343.0,0.0,0.0,0.33492207527160645,0.3350065350532532,0.3300713300704956
39.0,2344.0,0.0,0.0,0.3180931508541107,0.33586832880973816,0.3460385203361511
39.0,2345.0,-0.03381494005533354,1.0,0.31298476457595825,0.33530139923095703,0.3517138361930847
39.0,2346.0,-0.02426852611430134,1.0,0.3211708664894104,0.3343952000141144,0.3444339632987976
39.0,2347.0,-0.03147774318267355,1.0,0.3002226650714874,0.3329547941684723,0.3668225407600403
39.0,2348.0,-0.03521969567447427,1.0,0.30535781383514404,0.3363172709941864,0.35832488536834717
39.0,2349.0,-0.01743351336569358,1.0,0.3039802610874176,0.3323383927345276,0.3636813163757324
39.0,2350.0,0.011652614983891973,1.0,0.2919045388698578,0.3347388207912445,0.3733566105365753
39.0,2351.0,0.005824910056535891,1.0,0.3012045919895172,0.33444613218307495,0.36434927582740784
39.0,2352.0,0.05525999656770208,1.0,0.3157796561717987,0.33215975761413574,0.3520605266094208
39.0,2353.0,0.04872692334088258,1.0,0.3179650604724884,0.33061152696609497,0.35142338275909424
39.0,2354.0,0.09416840735540868,1.0,0.32843366265296936,0.33312371373176575,0.3384425938129425
39.0,2355.0,0.05887991236478159,1.0,0.3107629120349884,0.33643725514411926,0.35279980301856995
39.0,2356.0,0.05239367166632422,1.0,0.31176552176475525,0.3402288556098938,0.34800559282302856
39.0,2357.0,-0.013312397596941562,1.0,0.3307274878025055,0.3385303318500519,0.3307422399520874
39.0,2358.0,0.009220051905477394,1.0,0.31700417399406433,0.3342462480068207,0.3487495481967926
39.0,2359.0,-0.053938530429472824,1.0,0.30667975544929504,0.3220706284046173,0.37124961614608765
39.0,2360.0,-0.014633814320718759,1.0,0.3021400570869446,0.3346436321735382,0.3632163107395172
39.0,2361.0,-0.015329586101175269,1.0,0.310405433177948,0.32413235306739807,0.36546221375465393
39.0,2362.0,0.012988344669651708,1.0,0.34952983260154724,0.33091792464256287,0.3195522427558899
39.0,2363.0,0.002047013066766743,1.0,0.34747979044914246,0.332375705242157,0.3201444745063782
39.0,2364.0,0.0020464545175483476,1.0,0.34327998757362366,0.33560147881507874,0.3211185336112976
39.0,2365.0,0.0,0.0,0.34239861369132996,0.33229243755340576,0.3253089487552643
39.0,2366.0,0.0,0.0,0.3356582224369049,0.3337076008319855,0.33063411712646484
39.0,2367.0,0.0,0.0,0.34749355912208557,0.33551549911499023,0.3169909119606018
39.0,2368.0,0.0,0.0,0.3013785481452942,0.34425806999206543,0.3543633818626404
39.0,2369.0,0.0,0.0,0.3081161379814148,0.33211320638656616,0.35977065563201904
39.0,2370.0,-0.009532563919245566,1.0,0.3101153075695038,0.33924368023872375,0.35064101219177246
39.0,2371.0,-0.02825147213996392,1.0,0.3169633746147156,0.33593329787254333,0.3471033275127411
39.0,2372.0,-0.028257243046335073,1.0,0.3157765567302704,0.33064624667167664,0.3535771667957306
39.0,2373.0,-0.03539220690828654,1.0,0.3169683516025543,0.3344886004924774,0.34854307770729065
39.0,2374.0,-0.03234703258537914,1.0,0.3062891662120819,0.3361755311489105,0.3575352728366852
39.0,2375.0,-0.025898790253876296,1.0,0.3029995560646057,0.3371804654598236,0.3598199486732483
39.0,2376.0,0.0,1.0,0.2882387340068817,0.33254727721214294,0.37921392917633057
39.0,2377.0,0.002389894161829976,1.0,0.3240547180175781,0.3324659764766693,0.34347930550575256
39.0,2378.0,0.0006830367815306855,1.0,0.31113848090171814,0.3334912359714508,0.35537028312683105
39.0,2379.0,0.00819840131174421,1.0,0.3031364977359772,0.3322756290435791,0.3645878732204437
39.0,2380.0,0.01332467798694865,1.0,0.304847776889801,0.33352476358413696,0.3616274297237396
39.0,2381.0,0.010240305843801202,1.0,0.32023921608924866,0.3267292082309723,0.3530315160751343
39.0,2382.0,0.0034133187698399156,1.0,0.31276196241378784,0.3251658082008362,0.36207225918769836
39.0,2383.0,0.01912372366219308,1.0,0.31140047311782837,0.3417696952819824,0.3468298017978668
39.0,2384.0,0.01979657314492457,1.0,0.32523712515830994,0.32854756712913513,0.3462153673171997
39.0,2385.0,0.015695373276920978,1.0,0.315116286277771,0.3428507447242737,0.3420329988002777
39.0,2386.0,0.009888835845324967,1.0,0.3333602547645569,0.33191704750061035,0.3347226679325104
39.0,2387.0,0.018084416692257823,1.0,0.34085190296173096,0.3369625508785248,0.32218557596206665
39.0,2388.0,0.0020450594771464605,1.0,0.31960856914520264,0.3377557396888733,0.3426356315612793
39.0,2389.0,-0.009197438343098514,1.0,0.33822745084762573,0.3301330804824829,0.33163949847221375
39.0,2390.0,-0.012945424814335355,1.0,0.3386872708797455,0.3307187259197235,0.33059391379356384
39.0,2391.0,-0.012263668880940215,1.0,0.32212033867836,0.33404541015625,0.34383419156074524
39.0,2392.0,-0.011239782016348773,1.0,0.3275020718574524,0.3331296145915985,0.3393682539463043
39.0,2393.0,-0.010223206679161698,1.0,0.31902819871902466,0.3361823856830597,0.3447893559932709
39.0,2394.0,-0.014320297316649052,1.0,0.31403830647468567,0.33636000752449036,0.34960171580314636
39.0,2395.0,-0.008527766407422567,1.0,0.3140000104904175,0.32872888445854187,0.3572711646556854
39.0,2396.0,-0.006480439305569767,1.0,0.31939682364463806,0.33206865191459656,0.34853455424308777
39.0,2397.0,-0.01568520476011866,1.0,0.323760062456131,0.3361276686191559,0.34011226892471313
39.0,2398.0,-0.013986013986013986,1.0,0.3266361355781555,0.331393837928772,0.34196996688842773
39.0,2399.0,0.008877659029603578,1.0,0.3286272883415222,0.33517900109291077,0.33619368076324463
39.0,2400.0,0.010583455668976819,1.0,0.3225514590740204,0.33810266852378845,0.33934587240219116
39.0,2401.0,-0.005802047781569966,1.0,0.3228793144226074,0.33622491359710693,0.34089574217796326
39.0,2402.0,0.036200949421126324,1.0,0.38877367973327637,0.32414281368255615,0.2870834767818451
39.0,2403.0,0.025620004099200653,1.0,0.35752981901168823,0.32615217566490173,0.31631800532341003
39.0,2404.0,0.021833316276054993,1.0,0.3577328622341156,0.3226848840713501,0.3195822238922119
39.0,2405.0,0.0,0.0,0.3199686110019684,0.3312397599220276,0.34879162907600403
39.0,2406.0,0.0,0.0,0.33072909712791443,0.34408247470855713,0.32518845796585083
39.0,2407.0,-0.0,0.0,0.3100447356700897,0.33899617195129395,0.35095909237861633
39.0,2408.0,-0.0,0.0,0.3283199965953827,0.33408164978027344,0.33759838342666626
39.0,2409.0,-0.0,0.0,0.33389362692832947,0.3321263790130615,0.3339799642562866
39.0,2410.0,-0.0,0.0,0.3419230282306671,0.33167725801467896,0.32639971375465393
39.0,2411.0,-0.0,0.0,0.32511216402053833,0.32907453179359436,0.3458133339881897
39.0,2412.0,0.0,0.0,0.3075629472732544,0.3335947096347809,0.35884231328964233
39.0,2413.0,0.0,0.0,0.3210145831108093,0.3343711495399475,0.34461429715156555
39.0,2414.0,0.0,0.0,0.3184000551700592,0.33578038215637207,0.34581950306892395
39.0,2415.0,-0.09123023630689028,-1.0,0.3319431245326996,0.3382182717323303,0.3298385739326477
39.0,2416.0,-0.04166808975716384,-1.0,0.3260670602321625,0.33201584219932556,0.34191709756851196
39.0,2417.0,0.02681602172437203,-1.0,0.3522409200668335,0.3287927508354187,0.3189663290977478
39.0,2418.0,0.01324458330503294,-1.0,0.3517804741859436,0.32786086201667786,0.3203587234020233
39.0,2419.0,0.027496775069590605,-1.0,0.40455856919288635,0.3112167418003082,0.28422459959983826
39.0,2420.0,0.010535975257451653,-1.0,0.3325921297073364,0.32764512300491333,0.33976271748542786
39.0,2421.0,0.010543859052413182,-1.0,0.33533817529678345,0.3383237421512604,0.3263380527496338
39.0,2422.0,-0.00034035601238895883,-1.0,0.3345150053501129,0.3329702913761139,0.3325146734714508
39.0,2423.0,0.00476077124494168,-1.0,0.32575905323028564,0.32887545228004456,0.3453655242919922
39.0,2424.0,-0.03131701671375566,-1.0,0.339651495218277,0.3317054510116577,0.3286430239677429
39.0,2425.0,-0.012248230811105062,1.0,0.32609355449676514,0.336317241191864,0.33758920431137085
39.0,2426.0,-0.026557711950970377,1.0,0.3250083327293396,0.33266010880470276,0.34233155846595764
39.0,2427.0,-0.04832890885576203,1.0,0.3079780638217926,0.3265075981616974,0.36551427841186523
39.0,2428.0,-0.057836899942163095,1.0,0.3138469457626343,0.33754780888557434,0.348605215549469
39.0,2429.0,-0.08653160948793648,1.0,0.31999388337135315,0.3411561846733093,0.3388499617576599
39.0,2430.0,-0.0,0.0,0.33675816655158997,0.33100539445877075,0.33223646879196167
39.0,2431.0,-0.0,0.0,0.32668837904930115,0.33004871010780334,0.3432629108428955
39.0,2432.0,-0.0,0.0,0.31622955203056335,0.3295992910861969,0.35417112708091736
39.0,2433.0,0.0,0.0,0.30878186225891113,0.338692307472229,0.35252583026885986
39.0,2434.0,-0.0,0.0,0.3062661588191986,0.3402140140533447,0.35351985692977905
39.0,2435.0,0.014045906132237067,1.0,0.3287551999092102,0.33140066266059875,0.33984407782554626
39.0,2436.0,0.04390026408752615,1.0,0.32098624110221863,0.33598554134368896,0.34302818775177
39.0,2437.0,-0.004792715073088905,1.0,0.31430578231811523,0.3403291404247284,0.34536507725715637
39.0,2438.0,-0.106703146374829,1.0,0.33400657773017883,0.32932406663894653,0.3366694450378418
