epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,2795.0,-0.0,0.0,0.332632839679718,0.33197709918022156,0.3353900611400604
25.0,2796.0,0.0,0.0,0.3291913568973541,0.33779555559158325,0.333013117313385
25.0,2797.0,0.0,0.0,0.3331557512283325,0.32959872484207153,0.33724555373191833
25.0,2798.0,0.0,0.0,0.3293214738368988,0.3355294466018677,0.3351491391658783
25.0,2799.0,0.0,0.0,0.3304944634437561,0.33402928709983826,0.33547621965408325
25.0,2800.0,-0.0,0.0,0.3304000198841095,0.33536022901535034,0.33423978090286255
25.0,2801.0,-0.0,0.0,0.3270593583583832,0.34206557273864746,0.33087509870529175
25.0,2802.0,-0.0,0.0,0.33352628350257874,0.3273749351501465,0.33909884095191956
25.0,2803.0,-0.0,0.0,0.332541286945343,0.3316144049167633,0.33584436774253845
25.0,2804.0,-0.0,0.0,0.3290044963359833,0.3363044559955597,0.33469104766845703
25.0,2805.0,-0.013712248465942205,1.0,0.32915279269218445,0.3383283019065857,0.33251890540122986
25.0,2806.0,0.02026934176171499,1.0,0.32978618144989014,0.3350466191768646,0.3351672291755676
25.0,2807.0,-0.00823158183564275,1.0,0.3284064531326294,0.33697226643562317,0.3346213102340698
25.0,2808.0,-0.012688614540466393,1.0,0.33205902576446533,0.33467960357666016,0.3332613408565521
25.0,2809.0,-0.03019178646172848,1.0,0.3270741105079651,0.34028518199920654,0.33264076709747314
25.0,2810.0,-0.002402938450447976,1.0,0.32748332619667053,0.33540552854537964,0.33711111545562744
25.0,2811.0,-0.03154249665718106,1.0,0.3306695520877838,0.33661532402038574,0.33271512389183044
25.0,2812.0,-0.02952080186736235,1.0,0.326183557510376,0.331484317779541,0.3423320949077606
25.0,2813.0,0.004120454623493459,1.0,0.3281738758087158,0.3291640877723694,0.3426620066165924
25.0,2814.0,0.026841942255411404,1.0,0.3292107880115509,0.3233075439929962,0.3474816083908081
25.0,2815.0,-0.015794533717895895,1.0,0.3214710056781769,0.3412601947784424,0.33726876974105835
25.0,2816.0,-0.047119518486672396,1.0,0.3302147090435028,0.32519590854644775,0.34458938241004944
25.0,2817.0,-0.05026509674309716,1.0,0.33320122957229614,0.3335241377353668,0.3332746624946594
25.0,2818.0,-0.08889651621760768,1.0,0.3297266960144043,0.33348986506462097,0.33678340911865234
25.0,2819.0,-0.14963791742458044,1.0,0.3344607651233673,0.32710570096969604,0.33843356370925903
25.0,2820.0,-0.18089277116720542,1.0,0.3283473253250122,0.3397996723651886,0.3318530023097992
25.0,2821.0,-0.11507360563964339,1.0,0.33189308643341064,0.3322857916355133,0.33582112193107605
25.0,2822.0,-0.11764705882352941,1.0,0.3297971487045288,0.33619287610054016,0.33400997519493103
25.0,2823.0,-0.0869233965923258,1.0,0.3351449966430664,0.3255021274089813,0.33935287594795227
25.0,2824.0,-0.029964112748684713,1.0,0.3302198648452759,0.3374949097633362,0.33228522539138794
25.0,2825.0,0.0,0.0,0.3286833167076111,0.34571772813796997,0.3255990147590637
25.0,2826.0,0.0,0.0,0.3248884975910187,0.3447411060333252,0.33037036657333374
25.0,2827.0,0.0,0.0,0.3271942734718323,0.3427647054195404,0.3300410211086273
25.0,2828.0,-0.0,0.0,0.33496004343032837,0.3272038400173187,0.3378361165523529
25.0,2829.0,-0.0,0.0,0.3336392641067505,0.3256734609603882,0.34068727493286133
25.0,2830.0,-0.0,0.0,0.32663750648498535,0.3426995873451233,0.33066290616989136
25.0,2831.0,-0.0,0.0,0.3309434950351715,0.33052656054496765,0.3385300040245056
25.0,2832.0,-0.0,0.0,0.33059951663017273,0.3325168788433075,0.3368836045265198
25.0,2833.0,-0.0,0.0,0.3329772353172302,0.32592782378196716,0.3410950005054474
25.0,2834.0,-0.0,0.0,0.33117929100990295,0.33405598998069763,0.3347647786140442
25.0,2835.0,-0.0,0.0,0.3271138668060303,0.3418157994747162,0.33107033371925354
25.0,2836.0,-0.0,0.0,0.328476220369339,0.33913692831993103,0.33238685131073
25.0,2837.0,-0.0,0.0,0.326836496591568,0.3429205119609833,0.33024296164512634
25.0,2838.0,-0.0,0.0,0.3282400369644165,0.3382848799228668,0.3334750533103943
25.0,2839.0,-0.0,0.0,0.3308265805244446,0.33158984780311584,0.3375835418701172
25.0,2840.0,-0.09033553197591053,1.0,0.3292955160140991,0.3386206328868866,0.3320838212966919
25.0,2841.0,-0.5352405535240554,1.0,0.33296847343444824,0.3296964764595032,0.33733507990837097
25.0,2842.0,-0.4150565335623301,1.0,0.33271655440330505,0.3318023681640625,0.33548104763031006
25.0,2843.0,-0.42894093979019976,1.0,0.32871413230895996,0.3375149369239807,0.33377090096473694
25.0,2844.0,-0.39889415481832546,1.0,0.3269868791103363,0.33913466334342957,0.33387845754623413
25.0,2845.0,-0.3711474461004196,1.0,0.3315843343734741,0.33057916164398193,0.33783653378486633
25.0,2846.0,0.031438203098367486,1.0,0.32870933413505554,0.3374621272087097,0.33382850885391235
25.0,2847.0,-0.14372106913543378,1.0,0.3318004012107849,0.32963404059410095,0.3385656177997589
25.0,2848.0,-0.14300728173560542,1.0,0.32852625846862793,0.33678296208381653,0.33469080924987793
25.0,2849.0,-0.1118133203694701,1.0,0.3252887725830078,0.3412034809589386,0.3335077464580536
25.0,2850.0,-0.0,0.0,0.32930055260658264,0.32688620686531067,0.3438132107257843
25.0,2851.0,-0.0,0.0,0.33300361037254333,0.3361045718193054,0.33089184761047363
25.0,2852.0,0.0,0.0,0.33533668518066406,0.3317323625087738,0.33293095231056213
25.0,2853.0,0.0,0.0,0.3327889144420624,0.33411672711372375,0.33309435844421387
25.0,2854.0,-0.0,0.0,0.33322209119796753,0.33427631855010986,0.3325015902519226
25.0,2855.0,-0.0,0.0,0.32591646909713745,0.34851282835006714,0.3255707323551178
25.0,2856.0,-0.0,0.0,0.3289237320423126,0.33581653237342834,0.33525973558425903
25.0,2857.0,-0.0,0.0,0.3294297158718109,0.3358655571937561,0.3347046673297882
25.0,2858.0,-0.0,0.0,0.3323766589164734,0.3299538791179657,0.3376694321632385
25.0,2859.0,-0.0,0.0,0.3317311406135559,0.33201295137405396,0.33625590801239014
25.0,2860.0,-0.22131580935115944,1.0,0.3362898528575897,0.32655102014541626,0.3371591866016388
25.0,2861.0,-0.12272036474164133,1.0,0.3331407308578491,0.3304910361766815,0.336368203163147
25.0,2862.0,-0.04233248159871858,1.0,0.3334103524684906,0.328072726726532,0.3385169208049774
25.0,2863.0,0.01923372826588706,1.0,0.3292897045612335,0.3361240029335022,0.3345862627029419
25.0,2864.0,0.03850596842510589,1.0,0.33199524879455566,0.33052384853363037,0.33748093247413635
25.0,2865.0,0.06218136876255214,1.0,0.3340049386024475,0.32691124081611633,0.33908388018608093
25.0,2866.0,0.02692618379043736,1.0,0.3332856595516205,0.32847869396209717,0.33823567628860474
25.0,2867.0,-0.022596706242818846,1.0,0.32898426055908203,0.3420499861240387,0.3289657235145569
25.0,2868.0,0.018044997312447207,1.0,0.33352816104888916,0.33565011620521545,0.3308217227458954
25.0,2869.0,-0.02263137706175681,1.0,0.32862842082977295,0.3469793498516083,0.3243921995162964
25.0,2870.0,-0.0,0.0,0.3301035165786743,0.34159523248672485,0.32830125093460083
25.0,2871.0,-0.0,0.0,0.32524171471595764,0.35608696937561035,0.3186712861061096
25.0,2872.0,-0.0,0.0,0.33354446291923523,0.33621281385421753,0.330242782831192
25.0,2873.0,-0.0,0.0,0.3288393020629883,0.3347143828868866,0.33644628524780273
25.0,2874.0,-0.0,0.0,0.33214688301086426,0.32950514554977417,0.3383479416370392
25.0,2875.0,-0.03461804754211863,1.0,0.3322129249572754,0.32805728912353516,0.33972975611686707
25.0,2876.0,-0.012327131245425478,1.0,0.32878395915031433,0.3333207666873932,0.3378952741622925
25.0,2877.0,-0.018086662048795506,1.0,0.32975777983665466,0.3324500024318695,0.3377922475337982
25.0,2878.0,0.00849945912532839,1.0,0.3336951434612274,0.3298507034778595,0.3364540934562683
25.0,2879.0,0.02787888174707659,1.0,0.3308127522468567,0.3332071006298065,0.3359801173210144
25.0,2880.0,0.000385981164119191,1.0,0.3275115489959717,0.34041061997413635,0.3320778012275696
25.0,2881.0,-0.003856983067844332,1.0,0.33055076003074646,0.3329494595527649,0.33649975061416626
25.0,2882.0,0.013878715447781333,1.0,0.3361113667488098,0.3222637474536896,0.3416248559951782
25.0,2883.0,0.11734733266424767,1.0,0.334636390209198,0.329754114151001,0.335609495639801
25.0,2884.0,0.13398718047725694,1.0,0.33121457695961,0.3304959535598755,0.3382894992828369
25.0,2885.0,0.06754409664595314,1.0,0.3337593376636505,0.3276467025279999,0.338593989610672
25.0,2886.0,0.08025620249257244,1.0,0.32731738686561584,0.3352259397506714,0.3374566435813904
25.0,2887.0,0.05813282001924928,1.0,0.33612439036369324,0.3196987807750702,0.3441767990589142
25.0,2888.0,-0.05875619992369325,1.0,0.33222389221191406,0.32865697145462036,0.3391191363334656
25.0,2889.0,-0.061726043055820155,1.0,0.3351507782936096,0.3242124021053314,0.34063684940338135
25.0,2890.0,-0.011117926698359147,1.0,0.33460232615470886,0.3214711546897888,0.3439265191555023
25.0,2891.0,-0.010717703349282296,1.0,0.334231436252594,0.32368218898773193,0.34208640456199646
25.0,2892.0,0.021051825767434737,1.0,0.33075466752052307,0.33306148648262024,0.3361838757991791
25.0,2893.0,0.005756831439975437,1.0,0.3319554030895233,0.32945945858955383,0.33858510851860046
25.0,2894.0,0.0034505233293716216,1.0,0.3328145146369934,0.32547375559806824,0.34171169996261597
25.0,2895.0,0.018806371137977358,1.0,0.3362855315208435,0.32156655192375183,0.34214791655540466
25.0,2896.0,0.009579645169942905,1.0,0.3295280635356903,0.3360798954963684,0.3343920409679413
25.0,2897.0,-0.03475803063290172,1.0,0.33203649520874023,0.3333224654197693,0.33464106917381287
25.0,2898.0,-0.0026849756434352344,1.0,0.33256885409355164,0.3281179368495941,0.33931320905685425
25.0,2899.0,-0.0011497777096428025,1.0,0.33071184158325195,0.33305349946022034,0.3362346887588501
25.0,2900.0,0.0015323322096230463,1.0,0.3295457661151886,0.33615079522132874,0.3343034088611603
25.0,2901.0,0.006890743434652783,1.0,0.32946714758872986,0.33462104201316833,0.3359118103981018
25.0,2902.0,0.022614028363357606,1.0,0.33518174290657043,0.321811318397522,0.34300699830055237
25.0,2903.0,0.044122160834868016,1.0,0.32994747161865234,0.3399086892604828,0.33014386892318726
25.0,2904.0,0.0348806010195868,1.0,0.33676913380622864,0.32167521119117737,0.341555655002594
25.0,2905.0,0.011490730810479546,1.0,0.33006373047828674,0.33382970094680786,0.336106538772583
25.0,2906.0,-0.02830910482019893,1.0,0.3291361331939697,0.3390677571296692,0.33179613947868347
25.0,2907.0,-0.016061799686412484,1.0,0.33340293169021606,0.3204098343849182,0.3461872339248657
25.0,2908.0,-0.04660223843538715,1.0,0.3291565179824829,0.32825344800949097,0.3425900638103485
25.0,2909.0,-0.024446142093200916,1.0,0.3308749198913574,0.3331596553325653,0.33596545457839966
25.0,2910.0,-0.00918203382049124,1.0,0.3339434564113617,0.324275404214859,0.3417811393737793
25.0,2911.0,0.02762218982582675,1.0,0.32986676692962646,0.32717034220695496,0.3429628610610962
25.0,2912.0,0.04634772283295668,1.0,0.33340975642204285,0.32663291692733765,0.3399573266506195
25.0,2913.0,0.04682043212956211,1.0,0.33267128467559814,0.3247434198856354,0.34258532524108887
25.0,2914.0,0.03522744677592281,1.0,0.3360990285873413,0.3176633417606354,0.3462376594543457
25.0,2915.0,0.02986903576625565,1.0,0.33547741174697876,0.3253907263278961,0.3391318917274475
25.0,2916.0,0.00038258474252046823,1.0,0.3324721157550812,0.3305445909500122,0.33698323369026184
25.0,2917.0,-0.040796095775507094,1.0,0.3326115012168884,0.3294616639614105,0.33792683482170105
25.0,2918.0,-0.03246877268039268,1.0,0.33340442180633545,0.328524112701416,0.33807140588760376
25.0,2919.0,-0.04502442002442002,1.0,0.3298899829387665,0.3307899534702301,0.3393200933933258
25.0,2920.0,-0.05230604764813684,1.0,0.3316468894481659,0.32627516984939575,0.34207791090011597
25.0,2921.0,-0.016833084662764453,1.0,0.3294591009616852,0.3305094838142395,0.3400314152240753
25.0,2922.0,-0.03407220244247923,1.0,0.33353152871131897,0.327457070350647,0.33901140093803406
25.0,2923.0,-0.02989192917912164,1.0,0.3338457942008972,0.32762691378593445,0.3385273218154907
25.0,2924.0,-0.01763127635109237,1.0,0.3310678005218506,0.33370843529701233,0.3352237939834595
25.0,2925.0,-0.014200729226635962,1.0,0.3354325294494629,0.3239012062549591,0.340666264295578
25.0,2926.0,-0.06131442805135084,1.0,0.3307625651359558,0.3330170214176178,0.336220383644104
25.0,2927.0,-0.002304855562384757,1.0,0.3276003301143646,0.33841076493263245,0.33398890495300293
25.0,2928.0,-0.006534440344403444,1.0,0.3326997458934784,0.3274472653865814,0.3398529887199402
25.0,2929.0,0.030333282137920442,1.0,0.33432537317276,0.32608580589294434,0.33958879113197327
25.0,2930.0,0.03343838880774848,1.0,0.3301282227039337,0.33342626690864563,0.33644554018974304
25.0,2931.0,0.0023134759976865243,1.0,0.3291722238063812,0.33056652545928955,0.34026122093200684
25.0,2932.0,-0.003842311534619227,1.0,0.33453211188316345,0.3247952461242676,0.34067267179489136
25.0,2933.0,0.020000769260356165,1.0,0.3347474932670593,0.32623225450515747,0.3390202820301056
25.0,2934.0,-0.034452398269724,1.0,0.3343506455421448,0.32579535245895386,0.339853972196579
25.0,2935.0,-0.001915341888527102,1.0,0.3309829533100128,0.33019357919692993,0.33882346749305725
25.0,2936.0,0.06514783547280367,1.0,0.3339114487171173,0.3254792094230652,0.3406093120574951
25.0,2937.0,0.06918819188191883,1.0,0.3290720283985138,0.3368798792362213,0.3340480625629425
25.0,2938.0,0.03032513147288012,1.0,0.33442094922065735,0.32626160979270935,0.3393174707889557
25.0,2939.0,0.035339761072484925,1.0,0.33533337712287903,0.32171791791915894,0.34294867515563965
25.0,2940.0,-0.0011494252873563218,1.0,0.33094900846481323,0.3280394971370697,0.3410114645957947
25.0,2941.0,-0.02680965147453083,1.0,0.3296719491481781,0.3317965865135193,0.3385314643383026
25.0,2942.0,-0.052679798442510306,1.0,0.33293625712394714,0.32604995369911194,0.34101372957229614
25.0,2943.0,-0.030616150019135095,1.0,0.3326473534107208,0.32947465777397156,0.33787795901298523
25.0,2944.0,-0.04440191387559808,1.0,0.3324741721153259,0.32614457607269287,0.3413811922073364
25.0,2945.0,-0.022607962601065255,1.0,0.3308020830154419,0.33199062943458557,0.33720728754997253
25.0,2946.0,0.006528417818740399,1.0,0.3328407406806946,0.32766520977020264,0.3394940197467804
25.0,2947.0,0.013431575715711106,1.0,0.3349188566207886,0.3237607479095459,0.3413204252719879
25.0,2948.0,0.0019193857965451057,1.0,0.33106303215026855,0.33442577719688416,0.3345112204551697
25.0,2949.0,0.013456880310661695,1.0,0.33057305216789246,0.3320680856704712,0.33735889196395874
25.0,2950.0,-0.0007681081496274676,1.0,0.33415594696998596,0.32546094059944153,0.3403830826282501
25.0,2951.0,-0.003837740338488698,1.0,0.3335593342781067,0.3271080553531647,0.339332640171051
25.0,2952.0,-0.019928716514007586,1.0,0.3306942880153656,0.33058232069015503,0.33872342109680176
25.0,2953.0,-0.023028209556706966,1.0,0.33221402764320374,0.3326356112957001,0.3351503312587738
25.0,2954.0,-0.023037935800952234,1.0,0.3283536434173584,0.3457021415233612,0.3259442150592804
25.0,2955.0,-0.041096942694730375,1.0,0.334097295999527,0.3220042884349823,0.34389835596084595
25.0,2956.0,-0.013437248051599033,1.0,0.334503710269928,0.3277318775653839,0.3377644419670105
25.0,2957.0,-0.08409815291271455,1.0,0.3296511769294739,0.343613862991333,0.3267349898815155
25.0,2958.0,-0.036160800153875745,1.0,0.3319118022918701,0.33780285716056824,0.33028534054756165
25.0,2959.0,-0.08235837438423646,1.0,0.32960230112075806,0.3450976014137268,0.32530003786087036
25.0,2960.0,-0.0,0.0,0.33212587237358093,0.3397650718688965,0.32810908555984497
25.0,2961.0,-0.0,0.0,0.33325719833374023,0.3328956961631775,0.3338471055030823
25.0,2962.0,-0.0,0.0,0.3304089903831482,0.3362540602684021,0.3333370089530945
25.0,2963.0,0.0,0.0,0.3333039879798889,0.3252479135990143,0.3414480984210968
25.0,2964.0,0.0,0.0,0.33305004239082336,0.33104512095451355,0.3359047770500183
25.0,2965.0,0.07116061414703949,1.0,0.33067256212234497,0.3294217586517334,0.339905709028244
25.0,2966.0,0.13905118018228557,1.0,0.3351987302303314,0.3237115740776062,0.34108966588974
25.0,2967.0,0.07596015967135604,1.0,0.3327832520008087,0.3280283510684967,0.3391883969306946
25.0,2968.0,0.0007679901697258275,1.0,0.32434284687042236,0.34047016501426697,0.33518701791763306
25.0,2969.0,0.004610242421914019,1.0,0.3317582607269287,0.3306490182876587,0.3375927805900574
25.0,2970.0,0.0,0.0,0.32744526863098145,0.3416585624217987,0.33089616894721985
25.0,2971.0,0.0,0.0,0.3304009437561035,0.3323676288127899,0.33723145723342896
25.0,2972.0,0.0,0.0,0.33513450622558594,0.3288881778717041,0.33597731590270996
25.0,2973.0,-0.0,0.0,0.33252736926078796,0.3286285996437073,0.3388440012931824
25.0,2974.0,-0.0,0.0,0.32796022295951843,0.3361054062843323,0.3359343409538269
25.0,2975.0,-0.04492569980417003,1.0,0.3313564360141754,0.3306949734687805,0.33794859051704407
25.0,2976.0,-0.08406587079190816,1.0,0.32793983817100525,0.3424104154109955,0.32964974641799927
25.0,2977.0,-0.005764574766534722,1.0,0.32544904947280884,0.34340983629226685,0.3311411440372467
25.0,2978.0,0.0,1.0,0.334734171628952,0.3249199688434601,0.3403458595275879
25.0,2979.0,0.06587310759274241,1.0,0.33342620730400085,0.32678642868995667,0.3397873342037201
25.0,2980.0,0.17627092494021446,1.0,0.3292750418186188,0.33205798268318176,0.33866700530052185
25.0,2981.0,0.2736915453700836,1.0,0.33299708366394043,0.32707440853118896,0.3399285078048706
25.0,2982.0,0.1738060447589018,1.0,0.33470794558525085,0.3234717547893524,0.3418203592300415
25.0,2983.0,0.2285736237562906,1.0,0.33300793170928955,0.32591190934181213,0.3410801887512207
25.0,2984.0,0.17604286261002677,1.0,0.3303896486759186,0.33176717162132263,0.337843120098114
25.0,2985.0,-0.023120949096008793,1.0,0.32910504937171936,0.3355392813682556,0.335355669260025
25.0,2986.0,-0.03202833565695769,1.0,0.33455294370651245,0.3227155804634094,0.34273144602775574
25.0,2987.0,-0.010204852974525662,1.0,0.3358606696128845,0.3220614492893219,0.34207794070243835
25.0,2988.0,-0.04394201156764066,1.0,0.3273225724697113,0.3381684720516205,0.3345089554786682
25.0,2989.0,-0.09101165851823995,1.0,0.33322370052337646,0.32487034797668457,0.34190601110458374
25.0,2990.0,0.018615606716814833,1.0,0.33487966656684875,0.327042818069458,0.33807748556137085
25.0,2991.0,-0.006048234671505254,1.0,0.3266966938972473,0.33582159876823425,0.3374817371368408
25.0,2992.0,0.009080246680034808,1.0,0.3323388397693634,0.33380162715911865,0.33385953307151794
25.0,2993.0,-0.03508242483684786,1.0,0.3289148509502411,0.33590272068977356,0.33518245816230774
25.0,2994.0,0.037574009412479126,1.0,0.33310607075691223,0.3299209773540497,0.3369728922843933
25.0,2995.0,0.03829964733988093,1.0,0.33387890458106995,0.3237971365451813,0.3423239290714264
25.0,2996.0,0.020046902186247068,1.0,0.33379268646240234,0.32758498191833496,0.33862239122390747
25.0,2997.0,-0.008694008694008694,1.0,0.331138551235199,0.33294984698295593,0.3359116315841675
25.0,2998.0,0.020063597819503332,1.0,0.33307525515556335,0.33002644777297974,0.3368982672691345
25.0,2999.0,-0.004159261920066548,1.0,0.33045414090156555,0.3325945734977722,0.3369513154029846
25.0,3000.0,-0.03588697491689332,1.0,0.33474671840667725,0.32536566257476807,0.3398876190185547
25.0,3001.0,-0.05662300403910762,1.0,0.33242902159690857,0.3271762728691101,0.3403947651386261
25.0,3002.0,-0.12484866828087167,1.0,0.3362147808074951,0.3203189969062805,0.343466192483902
25.0,3003.0,-0.18474441799841324,1.0,0.3303847014904022,0.32861509919166565,0.3410002291202545
25.0,3004.0,-0.128234226055379,1.0,0.33445918560028076,0.3212377727031708,0.34430307149887085
25.0,3005.0,0.12738370550100467,-1.0,0.330115407705307,0.32951250672340393,0.3403720557689667
25.0,3006.0,0.12565961808587373,-1.0,0.33252695202827454,0.33229920268058777,0.3351738452911377
25.0,3007.0,0.03294766684545246,-1.0,0.3321543037891388,0.3312895894050598,0.336556077003479
25.0,3008.0,-0.012702078521939955,-1.0,0.33227550983428955,0.32949432730674744,0.338230162858963
25.0,3009.0,0.004215043874774878,-1.0,0.3262306749820709,0.33953365683555603,0.33423566818237305
25.0,3010.0,0.02688068814561653,1.0,0.33440640568733215,0.3247774541378021,0.34081611037254333
25.0,3011.0,0.060745866974240684,1.0,0.3329005837440491,0.3251477777957916,0.3419516086578369
25.0,3012.0,0.043819188191881915,1.0,0.3318358361721039,0.32623744010925293,0.3419267237186432
25.0,3013.0,0.048052896628608774,1.0,0.3313845992088318,0.32611826062202454,0.3424971103668213
25.0,3014.0,0.013800506018554013,1.0,0.3314305245876312,0.33132752776145935,0.3372419774532318
25.0,3015.0,-0.0,0.0,0.3284064829349518,0.33369043469429016,0.33790305256843567
25.0,3016.0,-0.0,0.0,0.3331664800643921,0.32650694251060486,0.34032654762268066
25.0,3017.0,-0.0,0.0,0.33321040868759155,0.3268819749355316,0.33990758657455444
25.0,3018.0,-0.0,0.0,0.3328437805175781,0.31999826431274414,0.3471580147743225
25.0,3019.0,-0.0,0.0,0.3293609023094177,0.3221395015716553,0.3484996259212494
25.0,3020.0,-0.0049806520822956975,1.0,0.33435139060020447,0.32425031065940857,0.34139832854270935
25.0,3021.0,0.0195980478807209,1.0,0.32913532853126526,0.32948994636535645,0.3413746953010559
25.0,3022.0,0.008827141541295672,1.0,0.33293038606643677,0.3262183368206024,0.3408512473106384
25.0,3023.0,0.031527548156407396,1.0,0.3268285393714905,0.340340793132782,0.33283060789108276
25.0,3024.0,0.0546953239349819,1.0,0.3280295431613922,0.33220601081848145,0.33976444602012634
25.0,3025.0,-0.013032812020852498,1.0,0.3296336233615875,0.3256792724132538,0.3446871042251587
25.0,3026.0,-0.1085372401626141,1.0,0.3314146101474762,0.3213796615600586,0.3472056984901428
25.0,3027.0,-0.05713409256489896,1.0,0.33759191632270813,0.31230100989341736,0.3501071035861969
25.0,3028.0,-0.06439001954697021,1.0,0.33348599076271057,0.31917157769203186,0.34734246134757996
25.0,3029.0,-0.08887526815813668,1.0,0.33217495679855347,0.3168891966342926,0.35093581676483154
25.0,3030.0,-0.007292546250095955,1.0,0.352283239364624,0.28044962882995605,0.3672672212123871
25.0,3031.0,0.06397580551355124,1.0,0.3463093936443329,0.294562429189682,0.3591281473636627
25.0,3032.0,0.04435017354415735,1.0,0.34762924909591675,0.29229143261909485,0.36007925868034363
25.0,3033.0,0.05593488407977472,1.0,0.33773431181907654,0.31240177154541016,0.3498639166355133
25.0,3034.0,0.06725417439703155,1.0,0.33363547921180725,0.3172609210014343,0.3491036295890808
25.0,3035.0,0.004993278279239485,1.0,0.3309357464313507,0.33261337876319885,0.33645084500312805
25.0,3036.0,0.030050855293573743,1.0,0.33289989829063416,0.3319893479347229,0.33511075377464294
25.0,3037.0,-0.0030716068343252063,1.0,0.3294859826564789,0.33176809549331665,0.33874592185020447
25.0,3038.0,-0.0015344483658124904,1.0,0.3289031982421875,0.334978848695755,0.3361179232597351
25.0,3039.0,0.010366275051831375,1.0,0.32823503017425537,0.33966064453125,0.33210432529449463
25.0,3040.0,0.0,0.0,0.3302273452281952,0.3347768485546112,0.334995836019516
25.0,3041.0,0.0,0.0,0.32784304022789,0.3373998701572418,0.33475708961486816
25.0,3042.0,0.0,0.0,0.33408084511756897,0.32656294107437134,0.3393561840057373
25.0,3043.0,-0.0,0.0,0.3305010497570038,0.3280174136161804,0.34148162603378296
25.0,3044.0,-0.0,0.0,0.331306517124176,0.32927995920181274,0.33941352367401123
25.0,3045.0,-0.022639192663366715,1.0,0.33313822746276855,0.32707512378692627,0.3397866189479828
25.0,3046.0,-0.015355086372360846,1.0,0.3310311734676361,0.3277905583381653,0.341178297996521
25.0,3047.0,-0.015343306482546988,1.0,0.3311882019042969,0.32978516817092896,0.3390265703201294
25.0,3048.0,-0.010753101117554438,1.0,0.3317698538303375,0.3290987014770508,0.3391314744949341
25.0,3049.0,0.0,1.0,0.33214110136032104,0.3306070566177368,0.3372519016265869
25.0,3050.0,0.01692177524805784,1.0,0.33457329869270325,0.3179166913032532,0.34751006960868835
25.0,3051.0,0.012302960399846213,1.0,0.33219051361083984,0.31935182213783264,0.3484576344490051
25.0,3052.0,0.000768344218209758,1.0,0.33543992042541504,0.3092382550239563,0.35532185435295105
25.0,3053.0,0.0038445273153665757,1.0,0.3335097134113312,0.32481640577316284,0.341673880815506
25.0,3054.0,-0.004995388871810637,1.0,0.3309617042541504,0.3278029263019562,0.34123536944389343
25.0,3055.0,-0.00691085003455425,1.0,0.3281901478767395,0.34078678488731384,0.33102306723594666
25.0,3056.0,-0.007295906612395361,1.0,0.3280324935913086,0.3276676535606384,0.344299852848053
25.0,3057.0,-0.0019207129686539643,1.0,0.32838502526283264,0.3343554735183716,0.3372595012187958
25.0,3058.0,0.00038430498443564815,1.0,0.32508134841918945,0.33087870478630066,0.3440399467945099
25.0,3059.0,-0.0011533581946099728,1.0,0.33433201909065247,0.3125472366809845,0.3531208038330078
25.0,3060.0,-0.013831258644536654,1.0,0.33858227729797363,0.3131193518638611,0.3482983708381653
25.0,3061.0,-0.015371017945663451,1.0,0.3318766951560974,0.32236140966415405,0.34576189517974854
25.0,3062.0,-0.014216006454835364,1.0,0.3435989022254944,0.29646027088165283,0.3599407970905304
25.0,3063.0,-0.00576435323956652,1.0,0.3304865062236786,0.3266831636428833,0.3428303003311157
25.0,3064.0,0.006151953245155337,1.0,0.33972084522247314,0.3037659823894501,0.35651320219039917
25.0,3065.0,0.011542012927054479,1.0,0.33256796002388,0.32590383291244507,0.3415282368659973
25.0,3066.0,0.01808875033675865,1.0,0.3306461274623871,0.32603025436401367,0.34332361817359924
25.0,3067.0,0.015390534821085034,1.0,0.332741916179657,0.31562837958335876,0.35162970423698425
25.0,3068.0,0.014226938901065099,1.0,0.3238503932952881,0.33700478076934814,0.3391447961330414
25.0,3069.0,0.013064863203197049,1.0,0.32555389404296875,0.3326478898525238,0.34179824590682983
25.0,3070.0,0.0,0.0,0.3332703709602356,0.32866981625556946,0.33805984258651733
25.0,3071.0,0.0,0.0,0.3293239176273346,0.3415664732456207,0.3291096091270447
25.0,3072.0,0.0,0.0,0.32893994450569153,0.3390315771102905,0.33202844858169556
25.0,3073.0,0.0,0.0,0.3371925354003906,0.3271790146827698,0.3356284499168396
25.0,3074.0,0.0,0.0,0.3358970284461975,0.33305010199546814,0.33105283975601196
25.0,3075.0,0.0,0.0,0.3325147330760956,0.331759512424469,0.3357258141040802
25.0,3076.0,0.0,0.0,0.33336731791496277,0.32155752182006836,0.34507519006729126
25.0,3077.0,-0.0,0.0,0.3367096483707428,0.31988847255706787,0.34340187907218933
25.0,3078.0,0.0,0.0,0.3441498279571533,0.2996445298194885,0.35620567202568054
25.0,3079.0,-0.0,0.0,0.3322291374206543,0.3277224600315094,0.3400483727455139
25.0,3080.0,-0.00689496667432774,1.0,0.33494752645492554,0.3176015615463257,0.3474508821964264
25.0,3081.0,-0.03670285976448998,1.0,0.3355754017829895,0.31933629512786865,0.34508827328681946
25.0,3082.0,0.010747322765132614,1.0,0.3367573916912079,0.31217730045318604,0.3510652780532837
25.0,3083.0,-0.002299202942979767,1.0,0.3326185345649719,0.31879615783691406,0.3485853672027588
