epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,2658.0,-0.034131999594471295,1.0,0.30753129720687866,0.3522586226463318,0.34021005034446716
20.0,2659.0,-0.028074685428223514,1.0,0.2939838767051697,0.36858227849006653,0.33743390440940857
20.0,2660.0,-0.0,0.0,0.2976721227169037,0.3654147684574127,0.336913138628006
20.0,2661.0,-0.0,0.0,0.2871227562427521,0.37768298387527466,0.3351942300796509
20.0,2662.0,-0.0,0.0,0.29473716020584106,0.3682321310043335,0.33703070878982544
20.0,2663.0,-0.0,0.0,0.3056594431400299,0.35510575771331787,0.3392348289489746
20.0,2664.0,0.0,0.0,0.2957439720630646,0.3676428198814392,0.336613267660141
20.0,2665.0,0.0,0.0,0.3137935400009155,0.3440365493297577,0.34216994047164917
20.0,2666.0,-0.0,0.0,0.30231907963752747,0.3562879264354706,0.34139302372932434
20.0,2667.0,-0.0,0.0,0.2985523045063019,0.3630444407463074,0.3384033143520355
20.0,2668.0,-0.0,0.0,0.3070526719093323,0.3534350097179413,0.33951228857040405
20.0,2669.0,-0.0,0.0,0.3106550872325897,0.34784796833992004,0.34149694442749023
20.0,2670.0,-0.0,0.0,0.302458792924881,0.3585135042667389,0.3390277028083801
20.0,2671.0,-0.0,0.0,0.30801883339881897,0.34996408224105835,0.3420170545578003
20.0,2672.0,-0.0,0.0,0.2971959710121155,0.36550194025039673,0.3373020887374878
20.0,2673.0,0.0,0.0,0.2970185875892639,0.3656908869743347,0.33729052543640137
20.0,2674.0,0.0,0.0,0.2896968722343445,0.3764955401420593,0.3338076174259186
20.0,2675.0,0.0,0.0,0.3062359094619751,0.35455751419067383,0.33920660614967346
20.0,2676.0,0.0,0.0,0.31656625866889954,0.34175702929496765,0.3416767120361328
20.0,2677.0,0.0,0.0,0.30433961749076843,0.3579733073711395,0.33768710494041443
20.0,2678.0,-0.0,0.0,0.3071037828922272,0.3520679175853729,0.3408283293247223
20.0,2679.0,-0.0,0.0,0.3006860911846161,0.36212924122810364,0.33718472719192505
20.0,2680.0,-0.0,0.0,0.3042098581790924,0.3555605113506317,0.34022969007492065
20.0,2681.0,-0.0,0.0,0.3039081394672394,0.3554365038871765,0.3406553566455841
20.0,2682.0,-0.0,0.0,0.2960817813873291,0.367759644985199,0.33615854382514954
20.0,2683.0,0.0,0.0,0.30797839164733887,0.3515413701534271,0.340480238199234
20.0,2684.0,0.0,0.0,0.30993810296058655,0.34891030192375183,0.341151624917984
20.0,2685.0,-0.0,0.0,0.30722883343696594,0.3526995778083801,0.3400716185569763
20.0,2686.0,-0.0,0.0,0.3042602837085724,0.35621434450149536,0.33952537178993225
20.0,2687.0,-0.0,0.0,0.3088284730911255,0.35352209210395813,0.3376493752002716
20.0,2688.0,0.0,0.0,0.31147584319114685,0.34776952862739563,0.34075459837913513
20.0,2689.0,0.0,0.0,0.30347341299057007,0.35769087076187134,0.3388356864452362
20.0,2690.0,0.0,0.0,0.3077491819858551,0.3524762988090515,0.33977454900741577
20.0,2691.0,0.0,0.0,0.3011854887008667,0.35875120759010315,0.34006333351135254
20.0,2692.0,-0.0,0.0,0.3162420392036438,0.34227490425109863,0.34148308634757996
20.0,2693.0,-0.0,0.0,0.3238925635814667,0.33220624923706055,0.34390121698379517
20.0,2694.0,-0.0,0.0,0.3394017219543457,0.31516513228416443,0.3454331159591675
20.0,2695.0,-0.0,0.0,0.3112778067588806,0.3455263078212738,0.34319591522216797
20.0,2696.0,0.0,0.0,0.3137159049510956,0.3457741439342499,0.34050989151000977
20.0,2697.0,0.0,0.0,0.31246331334114075,0.34715282917022705,0.340383917093277
20.0,2698.0,0.0,0.0,0.31210196018218994,0.346675306558609,0.34122270345687866
20.0,2699.0,0.0,0.0,0.30962935090065,0.35169675946235657,0.3386738896369934
20.0,2700.0,0.0,0.0,0.30821317434310913,0.34925833344459534,0.34252846240997314
20.0,2701.0,-0.0,0.0,0.3135579526424408,0.3446512520313263,0.3417907953262329
20.0,2702.0,-0.0,0.0,0.30882492661476135,0.3518463969230652,0.3393286466598511
20.0,2703.0,-0.0,0.0,0.3036288321018219,0.3575856685638428,0.3387855291366577
20.0,2704.0,-0.0,0.0,0.3123074173927307,0.3469860255718231,0.3407065272331238
20.0,2705.0,-0.016989466530750934,1.0,0.31960904598236084,0.33725830912590027,0.3431326150894165
20.0,2706.0,0.0013613313820916857,1.0,0.3017352223396301,0.3598906695842743,0.3383741080760956
20.0,2707.0,0.008853173522201035,1.0,0.31200113892555237,0.3456844091415405,0.3423144221305847
20.0,2708.0,0.0,1.0,0.3042307496070862,0.35590624809265137,0.33986300230026245
20.0,2709.0,0.0027222921700071462,1.0,0.30692464113235474,0.3533044755458832,0.3397708535194397
20.0,2710.0,0.0,0.0,0.3082412779331207,0.35074442625045776,0.3410142660140991
20.0,2711.0,0.0,0.0,0.28402942419052124,0.38023874163627625,0.3357318937778473
20.0,2712.0,0.0,0.0,0.29984357953071594,0.3617143929004669,0.33844199776649475
20.0,2713.0,0.0,0.0,0.3129185736179352,0.3455987870693207,0.34148266911506653
20.0,2714.0,0.0,0.0,0.29223957657814026,0.37010788917541504,0.3376525342464447
20.0,2715.0,0.0,0.0,0.2998850345611572,0.36421719193458557,0.3358978033065796
20.0,2716.0,0.0,0.0,0.3042251169681549,0.35589301586151123,0.3398818075656891
20.0,2717.0,0.0,0.0,0.31885507702827454,0.33965960144996643,0.3414853513240814
20.0,2718.0,0.0,0.0,0.3119651675224304,0.34603723883628845,0.34199759364128113
20.0,2719.0,-0.0,0.0,0.29815003275871277,0.3634234368801117,0.3384265899658203
20.0,2720.0,-0.0,0.0,0.3077984154224396,0.3530503809452057,0.33915120363235474
20.0,2721.0,-0.0,0.0,0.29921823740005493,0.36268940567970276,0.3380923271179199
20.0,2722.0,-0.0,0.0,0.2947760224342346,0.36640846729278564,0.33881548047065735
20.0,2723.0,0.0,0.0,0.2935553193092346,0.36975613236427307,0.3366885185241699
20.0,2724.0,0.0,0.0,0.3049253523349762,0.3571610152721405,0.3379136025905609
20.0,2725.0,0.0,0.0,0.29941526055336,0.36267760396003723,0.3379071354866028
20.0,2726.0,0.0,0.0,0.30481165647506714,0.355835497379303,0.3393528163433075
20.0,2727.0,-0.0,0.0,0.3104430139064789,0.34834691882133484,0.3412100076675415
20.0,2728.0,-0.0,0.0,0.30143654346466064,0.3592471182346344,0.33931633830070496
20.0,2729.0,-0.0,0.0,0.3055349886417389,0.35571205615997314,0.3387528955936432
20.0,2730.0,-0.0,0.0,0.3021351397037506,0.35808831453323364,0.33977651596069336
20.0,2731.0,-0.0,0.0,0.30434107780456543,0.35753220319747925,0.3381267189979553
20.0,2732.0,-0.0,0.0,0.2995552122592926,0.3632657527923584,0.3371790945529938
20.0,2733.0,0.0,0.0,0.3078549802303314,0.352670818567276,0.33947426080703735
20.0,2734.0,0.0,0.0,0.3065454959869385,0.35393452644348145,0.3395199477672577
20.0,2735.0,-0.0,0.0,0.31823304295539856,0.3393348455429077,0.3424321115016937
20.0,2736.0,-0.0,0.0,0.3094952404499054,0.35009676218032837,0.340408056974411
20.0,2737.0,-0.0,0.0,0.312022864818573,0.34659039974212646,0.34138673543930054
20.0,2738.0,-0.0,0.0,0.29673099517822266,0.3659417927265167,0.337327241897583
20.0,2739.0,-0.0,0.0,0.2961558699607849,0.36668431758880615,0.33715978264808655
20.0,2740.0,-0.0,0.0,0.30285388231277466,0.35849249362945557,0.3386535942554474
20.0,2741.0,0.0,0.0,0.30064356327056885,0.36034005880355835,0.3390163481235504
20.0,2742.0,0.0,0.0,0.2980291247367859,0.36376073956489563,0.3382100760936737
20.0,2743.0,0.0,0.0,0.29514244198799133,0.3671465218067169,0.33771103620529175
20.0,2744.0,0.0,0.0,0.29583826661109924,0.3692128658294678,0.3349488377571106
20.0,2745.0,0.0,0.0,0.27877429127693176,0.38841700553894043,0.3328086733818054
20.0,2746.0,-0.0,0.0,0.2862390875816345,0.37997180223464966,0.3337891399860382
20.0,2747.0,-0.0,0.0,0.30494004487991333,0.3562032878398895,0.33885666728019714
20.0,2748.0,-0.0,0.0,0.3047744631767273,0.35539740324020386,0.33982813358306885
20.0,2749.0,-0.0,0.0,0.30160626769065857,0.35929301381111145,0.33910074830055237
20.0,2750.0,-0.0,0.0,0.30492666363716125,0.3557354807853699,0.33933785557746887
20.0,2751.0,0.0,0.0,0.30575162172317505,0.35449114441871643,0.3397572934627533
20.0,2752.0,0.0,0.0,0.31067749857902527,0.34974241256713867,0.33958008885383606
20.0,2753.0,0.0,0.0,0.30319130420684814,0.3571157157421112,0.3396929204463959
20.0,2754.0,0.0,0.0,0.3261863589286804,0.3308032751083374,0.3430103659629822
20.0,2755.0,0.038945066958185295,1.0,0.31842607259750366,0.3384461998939514,0.3431277871131897
20.0,2756.0,0.009876375029799406,1.0,0.3141043186187744,0.34198427200317383,0.34391143918037415
20.0,2757.0,-0.002042136074333753,1.0,0.3121623396873474,0.34603971242904663,0.34179797768592834
20.0,2758.0,-0.0071389719880337234,1.0,0.3077605366706848,0.3519172668457031,0.34032219648361206
20.0,2759.0,-0.0010210332856851133,1.0,0.31081175804138184,0.34728431701660156,0.3419038951396942
20.0,2760.0,-0.0,0.0,0.3158876597881317,0.34192994236946106,0.3421823978424072
20.0,2761.0,-0.0,0.0,0.32550564408302307,0.3304974436759949,0.34399694204330444
20.0,2762.0,0.0,0.0,0.33027946949005127,0.3253468871116638,0.3443736135959625
20.0,2763.0,0.0,0.0,0.32515695691108704,0.3303661048412323,0.34447696805000305
20.0,2764.0,0.0,0.0,0.31820669770240784,0.33901500701904297,0.3427782654762268
20.0,2765.0,0.0,0.0,0.315561980009079,0.34109383821487427,0.34334418177604675
20.0,2766.0,-0.0,0.0,0.3214361369609833,0.3344595730304718,0.3441042900085449
20.0,2767.0,-0.0,0.0,0.32413992285728455,0.3326699733734131,0.34319016337394714
20.0,2768.0,-0.0,0.0,0.31317567825317383,0.3429719805717468,0.34385234117507935
20.0,2769.0,-0.0,0.0,0.31621333956718445,0.34210798144340515,0.3416787087917328
20.0,2770.0,-0.01663102874792112,1.0,0.3256777822971344,0.3302406966686249,0.3440815210342407
20.0,2771.0,0.03686006825938567,1.0,0.3212749660015106,0.3357528746128082,0.34297215938568115
20.0,2772.0,0.029328513453602975,1.0,0.31132182478904724,0.3479844033718109,0.34069377183914185
20.0,2773.0,0.0037454458783070586,1.0,0.313426673412323,0.3454607427120209,0.34111255407333374
20.0,2774.0,-0.008172160174339417,1.0,0.3167474567890167,0.33980610966682434,0.34344640374183655
20.0,2775.0,-0.016998708098184538,1.0,0.31695207953453064,0.34160470962524414,0.3414432406425476
20.0,2776.0,-0.02244287268770403,1.0,0.3146474063396454,0.34388968348503113,0.34146296977996826
20.0,2777.0,-0.027882620966370838,1.0,0.31672394275665283,0.3411153256893158,0.34216076135635376
20.0,2778.0,-0.014295439074200136,1.0,0.3189123868942261,0.338189035654068,0.34289854764938354
20.0,2779.0,0.009882769901853872,1.0,0.3098118305206299,0.34881705045700073,0.3413711488246918
20.0,2780.0,0.0,0.0,0.3107300400733948,0.34817296266555786,0.34109702706336975
20.0,2781.0,0.0,0.0,0.28592467308044434,0.3796873688697815,0.33438795804977417
20.0,2782.0,0.0,0.0,0.29849323630332947,0.36342519521713257,0.3380815386772156
20.0,2783.0,-0.0,0.0,0.30020958185195923,0.36231791973114014,0.337472528219223
20.0,2784.0,-0.0,0.0,0.3019651770591736,0.3601852059364319,0.33784958720207214
20.0,2785.0,-0.0,0.0,0.2991850674152374,0.36283355951309204,0.33798134326934814
20.0,2786.0,0.0,0.0,0.2985844016075134,0.36345699429512024,0.33795860409736633
20.0,2787.0,-0.0,0.0,0.3029826581478119,0.3578263819217682,0.33919093012809753
20.0,2788.0,-0.0,0.0,0.3010694086551666,0.3615630269050598,0.33736759424209595
20.0,2789.0,-0.0,0.0,0.2991965711116791,0.36419248580932617,0.33661094307899475
20.0,2790.0,-0.0,0.0,0.29933062195777893,0.363149493932724,0.33751991391181946
20.0,2791.0,-0.0,0.0,0.29107481241226196,0.37240171432495117,0.3365234136581421
20.0,2792.0,-0.0,0.0,0.30031755566596985,0.3621145784854889,0.33756786584854126
20.0,2793.0,-0.0,0.0,0.3071368336677551,0.3529348075389862,0.3399283289909363
20.0,2794.0,-0.0,0.0,0.2851707935333252,0.3793119192123413,0.3355172872543335
20.0,2795.0,-0.0,0.0,0.29068684577941895,0.37270987033843994,0.33660322427749634
20.0,2796.0,0.0,0.0,0.29792076349258423,0.36264193058013916,0.3394373059272766
20.0,2797.0,0.0,0.0,0.30743399262428284,0.3537084758281708,0.338857501745224
20.0,2798.0,0.0,0.0,0.28896695375442505,0.3766652047634125,0.3343678414821625
20.0,2799.0,0.0,0.0,0.300008088350296,0.35956713557243347,0.3404248058795929
20.0,2800.0,-0.0,0.0,0.29387518763542175,0.36843499541282654,0.3376898169517517
20.0,2801.0,-0.0,0.0,0.29162031412124634,0.37131425738334656,0.3370654582977295
20.0,2802.0,-0.0,0.0,0.3040310740470886,0.35768604278564453,0.33828291296958923
20.0,2803.0,-0.0,0.0,0.3087080419063568,0.35078543424606323,0.34050652384757996
20.0,2804.0,-0.0,0.0,0.3096330463886261,0.349930077791214,0.3404369056224823
20.0,2805.0,-0.0,0.0,0.294382244348526,0.3682624399662018,0.3373553454875946
20.0,2806.0,0.0,0.0,0.30426523089408875,0.35548022389411926,0.3402545750141144
20.0,2807.0,-0.0,0.0,0.3107948899269104,0.3477832078933716,0.34142187237739563
20.0,2808.0,-0.0,0.0,0.3074686825275421,0.3525000810623169,0.3400312662124634
20.0,2809.0,-0.0,0.0,0.3116599917411804,0.34791553020477295,0.340424507856369
20.0,2810.0,-0.0,0.0,0.3110767602920532,0.34856879711151123,0.34035447239875793
20.0,2811.0,-0.0,0.0,0.30034929513931274,0.36208516359329224,0.337565541267395
20.0,2812.0,-0.0,0.0,0.2987663447856903,0.3649100661277771,0.3363235592842102
20.0,2813.0,0.0,0.0,0.30086076259613037,0.36151647567749023,0.3376227617263794
20.0,2814.0,0.0,0.0,0.30191969871520996,0.35962972044944763,0.3384506106376648
20.0,2815.0,-0.015794533717895895,1.0,0.32350820302963257,0.33407923579216003,0.3424126207828522
20.0,2816.0,-0.047119518486672396,1.0,0.32605594396591187,0.32938337326049805,0.3445607125759125
20.0,2817.0,-0.05026509674309716,1.0,0.31368622183799744,0.34473636746406555,0.341577410697937
20.0,2818.0,-0.08889651621760768,1.0,0.32272055745124817,0.334015816450119,0.3432635962963104
20.0,2819.0,-0.14963791742458044,1.0,0.3076442778110504,0.35190698504447937,0.3404487669467926
20.0,2820.0,-0.0,0.0,0.31523072719573975,0.3433989882469177,0.3413703143596649
20.0,2821.0,-0.0,0.0,0.30900564789772034,0.3486313223838806,0.34236305952072144
20.0,2822.0,-0.0,0.0,0.3123898506164551,0.3452858626842499,0.34232422709465027
20.0,2823.0,-0.0,0.0,0.3212679922580719,0.33640870451927185,0.34232327342033386
20.0,2824.0,-0.0,0.0,0.3120548725128174,0.34767472743988037,0.34027042984962463
20.0,2825.0,0.0,0.0,0.3095480799674988,0.3491196930408478,0.34133222699165344
20.0,2826.0,0.0,0.0,0.3106510639190674,0.34933575987815857,0.34001320600509644
20.0,2827.0,0.0,0.0,0.31378301978111267,0.3468385934829712,0.3393784165382385
20.0,2828.0,-0.0,0.0,0.30560559034347534,0.35391122102737427,0.3404832184314728
20.0,2829.0,-0.0,0.0,0.30291473865509033,0.35811135172843933,0.3389739394187927
20.0,2830.0,-0.0,0.0,0.3040882349014282,0.35721254348754883,0.3386992812156677
20.0,2831.0,-0.0,0.0,0.30175602436065674,0.3594522476196289,0.33879175782203674
20.0,2832.0,-0.0,0.0,0.29723525047302246,0.3654502034187317,0.33731451630592346
20.0,2833.0,-0.0,0.0,0.30152058601379395,0.36015310883522034,0.33832627534866333
20.0,2834.0,-0.0,0.0,0.3020428717136383,0.36012741923332214,0.33782967925071716
20.0,2835.0,-0.0,0.0,0.2966924011707306,0.36469271779060364,0.33861488103866577
20.0,2836.0,-0.0,0.0,0.30814772844314575,0.3510225713253021,0.3408297002315521
20.0,2837.0,-0.0,0.0,0.3064444363117218,0.35404443740844727,0.33951112627983093
20.0,2838.0,-0.0,0.0,0.30706605315208435,0.35487884283065796,0.3380551338195801
20.0,2839.0,-0.0,0.0,0.2982389032840729,0.36238759756088257,0.33937352895736694
20.0,2840.0,-0.0,0.0,0.29477033019065857,0.36836984753608704,0.3368597626686096
20.0,2841.0,-0.0,0.0,0.3026329278945923,0.3580477833747864,0.33931928873062134
20.0,2842.0,-0.0,0.0,0.30774933099746704,0.3528745770454407,0.3393760621547699
20.0,2843.0,-0.0,0.0,0.3141954243183136,0.343810111284256,0.3419944941997528
20.0,2844.0,-0.0,0.0,0.3121303915977478,0.34630098938941956,0.34156864881515503
20.0,2845.0,-0.3711474461004196,1.0,0.31392234563827515,0.34586483240127563,0.3402128219604492
20.0,2846.0,0.031438203098367486,1.0,0.31836965680122375,0.33958056569099426,0.342049777507782
20.0,2847.0,-0.14372106913543378,1.0,0.3236880302429199,0.3329276740550995,0.3433842360973358
20.0,2848.0,-0.14300728173560542,1.0,0.31144511699676514,0.3469941318035126,0.34156081080436707
20.0,2849.0,-0.1118133203694701,1.0,0.3107428550720215,0.34684520959854126,0.34241196513175964
20.0,2850.0,-0.0,0.0,0.30618536472320557,0.3534090220928192,0.3404056131839752
20.0,2851.0,-0.0,0.0,0.31436681747436523,0.3438296914100647,0.34180349111557007
20.0,2852.0,0.0,0.0,0.31298351287841797,0.34589555859565735,0.3411208987236023
20.0,2853.0,0.0,0.0,0.3167644739151001,0.340033620595932,0.3432019352912903
20.0,2854.0,-0.0,0.0,0.30055302381515503,0.359516978263855,0.33993005752563477
20.0,2855.0,-0.0,0.0,0.29588061571121216,0.36553052067756653,0.3385888338088989
20.0,2856.0,-0.0,0.0,0.30427369475364685,0.3538064658641815,0.341919869184494
20.0,2857.0,-0.0,0.0,0.302577406167984,0.35723876953125,0.340183824300766
20.0,2858.0,-0.0,0.0,0.31886616349220276,0.33799096941947937,0.34314286708831787
20.0,2859.0,-0.0,0.0,0.3048354685306549,0.35397225618362427,0.3411922752857208
20.0,2860.0,-0.22131580935115944,1.0,0.31709393858909607,0.33826586604118347,0.34464016556739807
20.0,2861.0,-0.12272036474164133,1.0,0.3327009379863739,0.32220736145973206,0.34509164094924927
20.0,2862.0,-0.04233248159871858,1.0,0.33766740560531616,0.31533360481262207,0.34699904918670654
20.0,2863.0,0.01923372826588706,1.0,0.33776023983955383,0.3158092200756073,0.34643054008483887
20.0,2864.0,0.03850596842510589,1.0,0.318610817193985,0.3381865620613098,0.34320268034935
20.0,2865.0,0.0,0.0,0.2941596210002899,0.36656010150909424,0.33928030729293823
20.0,2866.0,0.0,0.0,0.30488166213035583,0.3536038100719452,0.34151458740234375
20.0,2867.0,-0.0,0.0,0.3225423991680145,0.33384957909584045,0.343608021736145
20.0,2868.0,0.0,0.0,0.33515387773513794,0.31860119104385376,0.3462449312210083
20.0,2869.0,-0.0,0.0,0.3178465962409973,0.34055179357528687,0.3416016101837158
20.0,2870.0,-0.021110812574367636,1.0,0.3495267331600189,0.3049093782901764,0.3455638885498047
20.0,2871.0,-0.04143169524686385,1.0,0.3478352725505829,0.30488020181655884,0.3472844958305359
20.0,2872.0,-0.024951057540977314,1.0,0.338476300239563,0.3167049288749695,0.3448188006877899
20.0,2873.0,-0.08009811060437666,1.0,0.33879971504211426,0.31637510657310486,0.34482520818710327
20.0,2874.0,-0.07112375533428165,1.0,0.3394313156604767,0.3140357732772827,0.3465328812599182
20.0,2875.0,-0.03461804754211863,1.0,0.33102479577064514,0.32239869236946106,0.3465765416622162
20.0,2876.0,-0.012327131245425478,1.0,0.31742075085639954,0.34033581614494324,0.3422434628009796
20.0,2877.0,-0.018086662048795506,1.0,0.31997570395469666,0.3360724151134491,0.343951940536499
20.0,2878.0,0.00849945912532839,1.0,0.32593417167663574,0.3302794098854065,0.3437863886356354
20.0,2879.0,0.02787888174707659,1.0,0.32863929867744446,0.32823437452316284,0.3431263566017151
20.0,2880.0,0.000385981164119191,1.0,0.3531642556190491,0.30123087763786316,0.34560489654541016
20.0,2881.0,-0.003856983067844332,1.0,0.31576627492904663,0.34397220611572266,0.3402614891529083
20.0,2882.0,0.013878715447781333,1.0,0.32754695415496826,0.32871636748313904,0.3437366783618927
20.0,2883.0,0.11734733266424767,1.0,0.32798564434051514,0.32803675532341003,0.34397760033607483
20.0,2884.0,0.13398718047725694,1.0,0.31796029210090637,0.340913861989975,0.34112581610679626
20.0,2885.0,0.0,0.0,0.30802828073501587,0.35314446687698364,0.3388272821903229
20.0,2886.0,0.0,0.0,0.3210758566856384,0.337149441242218,0.34177470207214355
20.0,2887.0,0.0,0.0,0.31403303146362305,0.3445393443107605,0.34142768383026123
20.0,2888.0,-0.0,0.0,0.320196270942688,0.33738091588020325,0.3424227833747864
20.0,2889.0,-0.0,0.0,0.323751837015152,0.33480629324913025,0.34144189953804016
20.0,2890.0,-0.011117926698359147,1.0,0.32321682572364807,0.33449485898017883,0.3422883152961731
20.0,2891.0,-0.010717703349282296,1.0,0.31964078545570374,0.33950749039649963,0.340851753950119
20.0,2892.0,0.021051825767434737,1.0,0.31575506925582886,0.34330442547798157,0.34094056487083435
20.0,2893.0,0.005756831439975437,1.0,0.3196432888507843,0.33797451853752136,0.3423822224140167
20.0,2894.0,0.0034505233293716216,1.0,0.31491819024086,0.34392765164375305,0.34115415811538696
20.0,2895.0,0.0,0.0,0.3130844235420227,0.3456864356994629,0.3412292003631592
20.0,2896.0,0.0,0.0,0.321634978055954,0.3358355760574341,0.34252938628196716
20.0,2897.0,-0.0,0.0,0.3007916510105133,0.3607160747051239,0.3384922444820404
20.0,2898.0,-0.0,0.0,0.30187997221946716,0.36099812388420105,0.3371219336986542
20.0,2899.0,-0.0,0.0,0.30785709619522095,0.3515072464942932,0.3406356871128082
20.0,2900.0,0.0,0.0,0.30750638246536255,0.35206297039985657,0.3404306471347809
20.0,2901.0,0.0,0.0,0.3116133511066437,0.3475458323955536,0.34084081649780273
20.0,2902.0,0.0,0.0,0.314971923828125,0.34333282709121704,0.34169524908065796
20.0,2903.0,0.0,0.0,0.31832724809646606,0.33961525559425354,0.3420575261116028
20.0,2904.0,0.0,0.0,0.34477025270462036,0.30756065249443054,0.3476690948009491
20.0,2905.0,0.011490730810479546,1.0,0.34422269463539124,0.30942651629447937,0.346350759267807
20.0,2906.0,-0.02830910482019893,1.0,0.31182077527046204,0.3460099995136261,0.34216928482055664
20.0,2907.0,-0.016061799686412484,1.0,0.3204580545425415,0.3367767632007599,0.3427651524543762
20.0,2908.0,-0.04660223843538715,1.0,0.30486464500427246,0.3548521399497986,0.34028318524360657
20.0,2909.0,-0.024446142093200916,1.0,0.3037256896495819,0.35806533694267273,0.33820897340774536
20.0,2910.0,-0.0,0.0,0.315604031085968,0.342555433511734,0.3418405055999756
20.0,2911.0,0.0,0.0,0.3185429573059082,0.3382812738418579,0.3431757688522339
20.0,2912.0,0.0,0.0,0.30348461866378784,0.3579031229019165,0.33861225843429565
20.0,2913.0,0.0,0.0,0.31675633788108826,0.3446924686431885,0.33855122327804565
20.0,2914.0,0.0,0.0,0.3147965669631958,0.3442801833152771,0.3409232497215271
20.0,2915.0,0.02986903576625565,1.0,0.3186773955821991,0.3391672670841217,0.3421553671360016
20.0,2916.0,0.00038258474252046823,1.0,0.33006396889686584,0.325406551361084,0.34452950954437256
20.0,2917.0,-0.040796095775507094,1.0,0.30704382061958313,0.350669801235199,0.3422863483428955
20.0,2918.0,-0.03246877268039268,1.0,0.31196558475494385,0.34612345695495605,0.3419109284877777
20.0,2919.0,-0.04502442002442002,1.0,0.3078137934207916,0.35258665680885315,0.33959949016571045
20.0,2920.0,-0.0,0.0,0.3101560175418854,0.3491959273815155,0.3406480848789215
20.0,2921.0,-0.0,0.0,0.3184901177883148,0.3390759229660034,0.34243398904800415
20.0,2922.0,-0.0,0.0,0.31192684173583984,0.3467259407043457,0.34134718775749207
20.0,2923.0,-0.0,0.0,0.3273769021034241,0.3278760015964508,0.34474706649780273
20.0,2924.0,-0.0,0.0,0.3283573389053345,0.32746168971061707,0.34418097138404846
20.0,2925.0,-0.0,0.0,0.3065413236618042,0.3518519997596741,0.34160664677619934
20.0,2926.0,-0.0,0.0,0.3076302409172058,0.35077956318855286,0.34159016609191895
20.0,2927.0,-0.0,0.0,0.3236125707626343,0.33350563049316406,0.34288185834884644
20.0,2928.0,-0.0,0.0,0.3291734755039215,0.32540518045425415,0.34542137384414673
20.0,2929.0,0.0,0.0,0.3264361023902893,0.3295809328556061,0.34398290514945984
20.0,2930.0,0.0,0.0,0.31287163496017456,0.3458596169948578,0.34126877784729004
20.0,2931.0,0.0,0.0,0.32171547412872314,0.3345909118652344,0.34369364380836487
20.0,2932.0,-0.0,0.0,0.30834776163101196,0.35156387090682983,0.3400883972644806
20.0,2933.0,0.0,0.0,0.31801965832710266,0.33882176876068115,0.3431585729122162
20.0,2934.0,-0.0,0.0,0.30523890256881714,0.3550724983215332,0.3396885395050049
20.0,2935.0,-0.0,0.0,0.30860763788223267,0.349040687084198,0.3423517048358917
20.0,2936.0,0.0,0.0,0.3184196352958679,0.3388548493385315,0.342725545167923
20.0,2937.0,0.0,0.0,0.30304184556007385,0.35875239968299866,0.33820581436157227
20.0,2938.0,0.0,0.0,0.29809144139289856,0.36467865109443665,0.3372298777103424
20.0,2939.0,0.0,0.0,0.3093673884868622,0.3499951958656311,0.3406374454498291
20.0,2940.0,-0.0011494252873563218,1.0,0.3246974050998688,0.33194679021835327,0.34335580468177795
20.0,2941.0,-0.02680965147453083,1.0,0.3213375508785248,0.33533263206481934,0.3433298170566559
20.0,2942.0,-0.052679798442510306,1.0,0.3531985878944397,0.29894590377807617,0.34785547852516174
20.0,2943.0,-0.030616150019135095,1.0,0.3423210084438324,0.3125661611557007,0.34511280059814453
20.0,2944.0,-0.04440191387559808,1.0,0.3161222040653229,0.343172550201416,0.3407052159309387
20.0,2945.0,0.022607962601065255,-1.0,0.3704235255718231,0.28107741475105286,0.34849902987480164
20.0,2946.0,-0.006528417818740399,-1.0,0.3645268380641937,0.2880493700504303,0.347423791885376
20.0,2947.0,-0.013431575715711106,-1.0,0.36131641268730164,0.29188573360443115,0.3467978239059448
20.0,2948.0,-0.0019193857965451057,-1.0,0.38065052032470703,0.271589994430542,0.347759485244751
20.0,2949.0,-0.013456880310661695,-1.0,0.3703594207763672,0.2828725278377533,0.3467681109905243
20.0,2950.0,0.0007681081496274676,-1.0,0.37424731254577637,0.27761366963386536,0.3481390178203583
20.0,2951.0,0.003837740338488698,-1.0,0.3690074384212494,0.28406551480293274,0.3469270169734955
20.0,2952.0,0.019928716514007586,-1.0,0.3603079617023468,0.29277580976486206,0.34691619873046875
20.0,2953.0,0.023028209556706966,-1.0,0.34327569603919983,0.3120250105857849,0.34469929337501526
20.0,2954.0,0.023037935800952234,-1.0,0.34590545296669006,0.309377521276474,0.34471702575683594
20.0,2955.0,-0.041096942694730375,1.0,0.33100220561027527,0.3242335617542267,0.34476423263549805
20.0,2956.0,-0.013437248051599033,1.0,0.33486413955688477,0.31972256302833557,0.34541335701942444
20.0,2957.0,-0.08409815291271455,1.0,0.324965238571167,0.33234694600105286,0.3426877558231354
20.0,2958.0,-0.036160800153875745,1.0,0.33416473865509033,0.3221223056316376,0.3437129855155945
20.0,2959.0,-0.08235837438423646,1.0,0.323781818151474,0.3333490788936615,0.3428690433502197
20.0,2960.0,-0.027768136063866713,1.0,0.32992100715637207,0.32712095975875854,0.3429579734802246
20.0,2961.0,-0.12994002767953253,1.0,0.32112807035446167,0.33741873502731323,0.3414531946182251
