epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,982.0,0.0,0.0,0.34014245867729187,0.3299783170223236,0.32987919449806213
40.0,983.0,0.0,0.0,0.33051496744155884,0.3405027687549591,0.32898226380348206
40.0,984.0,0.0,0.0,0.33117347955703735,0.3307519257068634,0.33807462453842163
40.0,985.0,-0.0,0.0,0.351479172706604,0.33024024963378906,0.31828057765960693
40.0,986.0,-0.0,0.0,0.33513444662094116,0.33597108721733093,0.3288944363594055
40.0,987.0,0.0,0.0,0.3308810591697693,0.33230769634246826,0.33681124448776245
40.0,988.0,0.0,0.0,0.3236241042613983,0.3349588215351105,0.3414170444011688
40.0,989.0,0.0,0.0,0.3321072459220886,0.332264244556427,0.3356285095214844
40.0,990.0,0.0,0.0,0.33644288778305054,0.3389206528663635,0.32463645935058594
40.0,991.0,-0.0,0.0,0.34661784768104553,0.33633413910865784,0.31704795360565186
40.0,992.0,-0.0,0.0,0.33506813645362854,0.3317636549472809,0.3331681787967682
40.0,993.0,-0.0,0.0,0.34728530049324036,0.33100584149360657,0.32170888781547546
40.0,994.0,-0.0,0.0,0.3501601219177246,0.3330303728580475,0.3168095052242279
40.0,995.0,0.05154830335620249,-1.0,0.3931422233581543,0.31855377554893494,0.2883039712905884
40.0,996.0,0.03014850932370566,-1.0,0.3682154715061188,0.33479729294776917,0.2969872057437897
40.0,997.0,0.022328073831497472,-1.0,0.33419355750083923,0.3390056788921356,0.32680079340934753
40.0,998.0,-0.022302345463331225,-1.0,0.34138649702072144,0.3383209705352783,0.32029247283935547
40.0,999.0,-0.04424943293793924,-1.0,0.33888182044029236,0.33795955777168274,0.3231586813926697
40.0,1000.0,0.0,0.0,0.34236130118370056,0.3371289372444153,0.32050976157188416
40.0,1001.0,0.0,0.0,0.3273230493068695,0.3323041498661041,0.34037283062934875
40.0,1002.0,0.0,0.0,0.3258129060268402,0.3394984304904938,0.33468863368034363
40.0,1003.0,0.0,0.0,0.3290075659751892,0.3339945673942566,0.3369978964328766
40.0,1004.0,0.0,0.0,0.3433218002319336,0.3306504189968109,0.3260278105735779
40.0,1005.0,-0.002585124455277347,-1.0,0.3309822976589203,0.33796000480651855,0.33105772733688354
40.0,1006.0,0.02208968411751712,-1.0,0.32685625553131104,0.33436304330825806,0.3387806713581085
40.0,1007.0,-0.020677941067867956,-1.0,0.3282744586467743,0.3394848704338074,0.3322407007217407
40.0,1008.0,-0.01884909635214547,-1.0,0.3263110816478729,0.3379639685153961,0.33572497963905334
40.0,1009.0,0.09274252907404681,-1.0,0.32985106110572815,0.3367984890937805,0.3333504796028137
40.0,1010.0,-0.0,0.0,0.33612844347953796,0.3398376405239105,0.3240338861942291
40.0,1011.0,-0.0,0.0,0.32792067527770996,0.33823907375335693,0.3338402807712555
40.0,1012.0,-0.0,0.0,0.3233092725276947,0.3429166078567505,0.3337741494178772
40.0,1013.0,-0.0,0.0,0.33259034156799316,0.3308789134025574,0.3365307152271271
40.0,1014.0,0.0,0.0,0.33432748913764954,0.32860738039016724,0.3370651304721832
40.0,1015.0,-0.10048201705598814,-1.0,0.34753528237342834,0.33375445008277893,0.31871023774147034
40.0,1016.0,-0.02952029520295203,-1.0,0.35095977783203125,0.33285602927207947,0.3161841928958893
40.0,1017.0,-0.05875831485587583,-1.0,0.32399770617485046,0.3407413065433502,0.3352609872817993
40.0,1018.0,-0.07758811793393926,-1.0,0.3242589831352234,0.34003469347953796,0.3357063829898834
40.0,1019.0,-0.021697558105325095,-1.0,0.32632532715797424,0.33632341027259827,0.3373512923717499
40.0,1020.0,-0.023126904298667452,1.0,0.3347559869289398,0.3384285271167755,0.32681551575660706
40.0,1021.0,-0.013612950699043414,1.0,0.32604268193244934,0.33765938878059387,0.3362978994846344
40.0,1022.0,-0.021308644696719205,1.0,0.33360549807548523,0.3384779691696167,0.32791653275489807
40.0,1023.0,-0.045461211321308106,1.0,0.31902799010276794,0.3404427170753479,0.34052932262420654
40.0,1024.0,-0.029723679864959086,1.0,0.33023715019226074,0.3341805338859558,0.33558231592178345
40.0,1025.0,-0.004783280594598573,1.0,0.324445515871048,0.33962923288345337,0.33592522144317627
40.0,1026.0,0.018052536565597025,1.0,0.34008172154426575,0.33866822719573975,0.3212500512599945
40.0,1027.0,0.008836198961746623,1.0,0.3372642695903778,0.3343535363674164,0.3283821642398834
40.0,1028.0,0.00110489098408957,1.0,0.3377353549003601,0.3375696539878845,0.32469499111175537
40.0,1029.0,-0.0025763709974236286,1.0,0.34650954604148865,0.33171606063842773,0.3217743933200836
40.0,1030.0,0.004785569666850727,-1.0,0.33706164360046387,0.3363305628299713,0.3266077935695648
40.0,1031.0,0.017284495439835245,-1.0,0.34621626138687134,0.33426666259765625,0.3195170760154724
40.0,1032.0,0.0025749494206363803,-1.0,0.33739128708839417,0.3375556766986847,0.32505303621292114
40.0,1033.0,-0.009206407659731172,-1.0,0.33106350898742676,0.332658052444458,0.3362784683704376
40.0,1034.0,-0.007731104811692376,-1.0,0.3428003489971161,0.3301904797554016,0.3270091414451599
40.0,1035.0,0.0585592221567472,1.0,0.326507568359375,0.33801960945129395,0.33547288179397583
40.0,1036.0,0.04236507644133358,1.0,0.32368308305740356,0.33719775080680847,0.33911916613578796
40.0,1037.0,-0.0022076679667378026,1.0,0.3309842646121979,0.33444279432296753,0.3345729410648346
40.0,1038.0,-0.006990434142752024,1.0,0.33183059096336365,0.3352774381637573,0.3328920006752014
40.0,1039.0,-0.0275897586815774,1.0,0.330687016248703,0.3384164273738861,0.3308965265750885
40.0,1040.0,-0.08714437406173337,1.0,0.3336089551448822,0.3430314064025879,0.3233596682548523
40.0,1041.0,-0.0880410858400587,1.0,0.32174596190452576,0.332889586687088,0.3453644812107086
40.0,1042.0,-0.03349035772118357,1.0,0.33588796854019165,0.33516812324523926,0.3289439380168915
40.0,1043.0,-0.03129487132285262,1.0,0.3321531116962433,0.33635538816452026,0.33149152994155884
40.0,1044.0,-0.0335681876867461,1.0,0.33799439668655396,0.3379356563091278,0.3240699768066406
40.0,1045.0,-0.0,0.0,0.3259240388870239,0.332676500082016,0.34139952063560486
40.0,1046.0,0.0,0.0,0.32593977451324463,0.33870619535446167,0.3353540003299713
40.0,1047.0,-0.0,0.0,0.3235833942890167,0.33638259768486023,0.34003400802612305
40.0,1048.0,-0.0,0.0,0.31724250316619873,0.337331086397171,0.34542641043663025
40.0,1049.0,0.0,0.0,0.32534152269363403,0.33670586347579956,0.3379526436328888
40.0,1050.0,0.03290203327171904,1.0,0.3182656466960907,0.33523112535476685,0.34650319814682007
40.0,1051.0,0.022149211857211415,1.0,0.32489457726478577,0.3338615596294403,0.34124383330345154
40.0,1052.0,0.033250822034211404,1.0,0.3215009868144989,0.33858317136764526,0.33991584181785583
40.0,1053.0,0.06060382099700676,1.0,0.32360875606536865,0.3327576816082001,0.3436335325241089
40.0,1054.0,0.06580406654343808,1.0,0.3413369059562683,0.3402349054813385,0.3184281289577484
40.0,1055.0,-0.024319245366446814,-1.0,0.3345400094985962,0.33938291668891907,0.32607704401016235
40.0,1056.0,-0.025415300747725515,-1.0,0.32938477396965027,0.3376978635787964,0.33291739225387573
40.0,1057.0,-0.03755937695621755,-1.0,0.3305215835571289,0.34330224990844727,0.3261761963367462
40.0,1058.0,-0.0062442607897153345,-1.0,0.3258158266544342,0.34619271755218506,0.32799145579338074
40.0,1059.0,0.013956221536653445,-1.0,0.3205989599227905,0.3377611041069031,0.3416399657726288
40.0,1060.0,0.008821907737548245,-1.0,0.3274061977863312,0.34298962354660034,0.3296041488647461
40.0,1061.0,0.01102211771621721,-1.0,0.3302159309387207,0.34304559230804443,0.3267384469509125
40.0,1062.0,0.020543673649070032,-1.0,0.3260157108306885,0.33578020334243774,0.3382040858268738
40.0,1063.0,0.006974524631084355,-1.0,0.32159683108329773,0.341744601726532,0.3366585373878479
40.0,1064.0,-0.02280250091945568,-1.0,0.32230257987976074,0.3358370363712311,0.3418603539466858
40.0,1065.0,0.0,0.0,0.3218502104282379,0.34162265062332153,0.33652713894844055
40.0,1066.0,0.0,0.0,0.32912853360176086,0.3415222764015198,0.32934918999671936
40.0,1067.0,-0.0,0.0,0.3324229121208191,0.342181533575058,0.3253955543041229
40.0,1068.0,-0.0,0.0,0.3294825553894043,0.3415678143501282,0.3289496600627899
40.0,1069.0,-0.0,0.0,0.3402114510536194,0.3325539529323578,0.3272346556186676
40.0,1070.0,-0.09851492427584178,1.0,0.32250189781188965,0.3378358483314514,0.33966222405433655
40.0,1071.0,-0.1409846899438264,1.0,0.33827245235443115,0.33371245861053467,0.3280150890350342
40.0,1072.0,-0.10248847926267282,1.0,0.31760916113853455,0.33973193168640137,0.3426588773727417
40.0,1073.0,-0.07657307734990568,1.0,0.3338932991027832,0.3369513154029846,0.3291553556919098
40.0,1074.0,-0.10458240946045824,1.0,0.3251301348209381,0.3341022729873657,0.34076759219169617
40.0,1075.0,-0.0,0.0,0.34390076994895935,0.3382730782032013,0.31782618165016174
40.0,1076.0,-0.0,0.0,0.3246839940547943,0.3400377035140991,0.3352782726287842
40.0,1077.0,-0.0,0.0,0.33999598026275635,0.33953312039375305,0.3204708993434906
40.0,1078.0,-0.0,0.0,0.3276612162590027,0.33709025382995605,0.33524858951568604
40.0,1079.0,0.0,0.0,0.3620915710926056,0.3341110944747925,0.3037973642349243
40.0,1080.0,0.057741022202354345,-1.0,0.3603377342224121,0.32862889766693115,0.31103336811065674
40.0,1081.0,0.029836273449446164,-1.0,0.3408887982368469,0.33989930152893066,0.3192118704319
40.0,1082.0,-0.009708012844447764,-1.0,0.3331037759780884,0.33611422777175903,0.3307819664478302
40.0,1083.0,0.27201975604280476,-1.0,0.33162403106689453,0.33521461486816406,0.33316129446029663
40.0,1084.0,0.3600104567352579,-1.0,0.3373604118824005,0.3341282904148102,0.3285113275051117
40.0,1085.0,-0.0,0.0,0.3250441253185272,0.33325058221817017,0.3417052924633026
40.0,1086.0,-0.0,0.0,0.3371922969818115,0.3309198319911957,0.3318879008293152
40.0,1087.0,-0.0,0.0,0.32686647772789,0.3524726331233978,0.32066088914871216
40.0,1088.0,-0.0,0.0,0.3296154737472534,0.33806413412094116,0.3323203921318054
40.0,1089.0,-0.0,0.0,0.3373487889766693,0.3452672064304352,0.3173840343952179
40.0,1090.0,-0.0,0.0,0.3280225694179535,0.34215420484542847,0.32982322573661804
40.0,1091.0,0.0,0.0,0.33127501606941223,0.34138837456703186,0.3273366093635559
40.0,1092.0,0.0,0.0,0.34789901971817017,0.3353763520717621,0.31672465801239014
40.0,1093.0,0.0,0.0,0.3319491744041443,0.3397522568702698,0.3282985985279083
40.0,1094.0,0.0,0.0,0.32708853483200073,0.3389348089694977,0.3339766561985016
40.0,1095.0,0.0,0.0,0.3364535868167877,0.3407119810581207,0.32283446192741394
40.0,1096.0,0.0,0.0,0.337534636259079,0.339449018239975,0.32301631569862366
40.0,1097.0,0.0,0.0,0.34272900223731995,0.33112674951553345,0.3261442184448242
40.0,1098.0,0.0,0.0,0.32995060086250305,0.33422380685806274,0.3358256220817566
40.0,1099.0,-0.0,0.0,0.33257076144218445,0.33477386832237244,0.3326554000377655
40.0,1100.0,-0.0,0.0,0.3326382339000702,0.3403390944004059,0.32702264189720154
40.0,1101.0,-0.0,0.0,0.34204167127609253,0.3375696837902069,0.32038867473602295
40.0,1102.0,-0.0,0.0,0.3401262164115906,0.3356446325778961,0.3242291510105133
40.0,1103.0,-0.0,0.0,0.3442618250846863,0.3354185223579407,0.32031962275505066
40.0,1104.0,-0.0,0.0,0.35069435834884644,0.33266890048980713,0.31663674116134644
40.0,1105.0,-0.007385811467444121,-1.0,0.32952454686164856,0.3398796617984772,0.33059579133987427
40.0,1106.0,-0.10559416126402421,-1.0,0.3195975124835968,0.3330412805080414,0.3473612666130066
40.0,1107.0,-0.12464567234885257,-1.0,0.31994810700416565,0.3307570517063141,0.34929487109184265
40.0,1108.0,-0.26231805090682647,-1.0,0.32483476400375366,0.3340822160243988,0.34108301997184753
40.0,1109.0,-0.441216771718279,-1.0,0.34706804156303406,0.32786718010902405,0.32506483793258667
40.0,1110.0,-0.3763983840894966,-1.0,0.3268205225467682,0.33415961265563965,0.33901986479759216
40.0,1111.0,-0.4102800507087703,-1.0,0.3254106342792511,0.34292739629745483,0.33166196942329407
40.0,1112.0,-0.3378844826263711,-1.0,0.3371543288230896,0.3387295603752136,0.324116051197052
40.0,1113.0,-0.2616808252427184,-1.0,0.32667478919029236,0.3423483371734619,0.3309769332408905
40.0,1114.0,-0.1856017997750281,-1.0,0.3292977213859558,0.34008508920669556,0.330617219209671
40.0,1115.0,0.1957848238685284,1.0,0.32293352484703064,0.34169483184814453,0.33537161350250244
40.0,1116.0,0.036901730691169414,1.0,0.3248768150806427,0.33501166105270386,0.34011155366897583
40.0,1117.0,0.051196438508625486,1.0,0.3259584605693817,0.33980923891067505,0.334232360124588
40.0,1118.0,-0.04139256412151674,1.0,0.3219153881072998,0.34386932849884033,0.33421531319618225
40.0,1119.0,-0.09607951408061845,1.0,0.32448655366897583,0.34420937299728394,0.33130407333374023
40.0,1120.0,-0.10647672198560729,1.0,0.31469619274139404,0.33412906527519226,0.3511747121810913
40.0,1121.0,-0.1007389977572705,1.0,0.3328888714313507,0.3386807143688202,0.3284304141998291
40.0,1122.0,-0.09412025246373601,1.0,0.3763851821422577,0.32614865899086,0.29746612906455994
40.0,1123.0,-0.056038001929785496,1.0,0.39617788791656494,0.3195818066596985,0.2842403054237366
40.0,1124.0,-0.028620279512340176,1.0,0.3259209394454956,0.33490532636642456,0.3391737639904022
40.0,1125.0,-0.1614339790692496,1.0,0.3212406039237976,0.3386061191558838,0.340153306722641
40.0,1126.0,-0.11736304549675024,1.0,0.32145678997039795,0.336283415555954,0.34225979447364807
40.0,1127.0,0.022356360384529397,1.0,0.3211683928966522,0.33058297634124756,0.3482486605644226
40.0,1128.0,0.007090875163276731,1.0,0.3288802206516266,0.3428645730018616,0.32825517654418945
40.0,1129.0,-0.0007455175755768442,1.0,0.3246030807495117,0.3349776268005371,0.34041935205459595
40.0,1130.0,0.021123307306401117,-1.0,0.3503051996231079,0.33225440979003906,0.31744036078453064
40.0,1131.0,0.09883873877259573,-1.0,0.34523144364356995,0.336306095123291,0.3184624910354614
40.0,1132.0,0.21005279202914715,-1.0,0.330963134765625,0.33856722712516785,0.33046963810920715
40.0,1133.0,0.11001715521742374,-1.0,0.3415219783782959,0.3390921354293823,0.3193858563899994
40.0,1134.0,0.1330848089468779,-1.0,0.3633313775062561,0.3267677128314972,0.3099009394645691
40.0,1135.0,0.0,0.0,0.3330400884151459,0.3408493399620056,0.3261106014251709
40.0,1136.0,0.0,0.0,0.38252273201942444,0.3209804594516754,0.29649683833122253
40.0,1137.0,-0.0,0.0,0.3749367892742157,0.324076384305954,0.3009868264198303
40.0,1138.0,-0.0,0.0,0.37085390090942383,0.3295041620731354,0.2996419370174408
40.0,1139.0,-0.0,0.0,0.3495587110519409,0.3338043987751007,0.3166368901729584
40.0,1140.0,0.030218327415577548,-1.0,0.34597715735435486,0.33922481536865234,0.3147980570793152
40.0,1141.0,-0.03262395205037745,-1.0,0.3359992802143097,0.3373655676841736,0.3266351521015167
40.0,1142.0,-0.09138530952471993,-1.0,0.33120855689048767,0.34130632877349854,0.3274851143360138
40.0,1143.0,-0.026256706876212947,-1.0,0.32156646251678467,0.3477073013782501,0.3307262659072876
40.0,1144.0,-0.020115378776377715,-1.0,0.3323293924331665,0.351706862449646,0.3159637749195099
40.0,1145.0,0.005304235811169206,-1.0,0.37972038984298706,0.3236388862133026,0.29664069414138794
40.0,1146.0,0.007562294400120996,-1.0,0.38354337215423584,0.3269006907939911,0.28955599665641785
40.0,1147.0,-0.019702940284934828,-1.0,0.3971328139305115,0.31555110216140747,0.28731611371040344
40.0,1148.0,-0.037953544861090024,-1.0,0.3599240481853485,0.3326909840106964,0.3073849380016327
40.0,1149.0,0.005302829438278853,-1.0,0.3228601813316345,0.3350851833820343,0.34205469489097595
40.0,1150.0,0.0,0.0,0.33131566643714905,0.34310799837112427,0.3255762755870819
40.0,1151.0,0.0,0.0,0.3303541839122772,0.32854703068733215,0.3410987854003906
40.0,1152.0,0.0,0.0,0.3376781940460205,0.3332177996635437,0.3291040062904358
40.0,1153.0,-0.0,0.0,0.327420711517334,0.33874985575675964,0.3338293731212616
40.0,1154.0,0.0,0.0,0.33008310198783875,0.33474549651145935,0.3351714611053467
40.0,1155.0,-0.09288977834837442,-1.0,0.33211350440979004,0.33146652579307556,0.336419939994812
40.0,1156.0,-0.026855284060821542,-1.0,0.3280026316642761,0.33980342745780945,0.33219394087791443
40.0,1157.0,-0.007177394983378664,-1.0,0.32915231585502625,0.33735644817352295,0.3334912061691284
40.0,1158.0,-0.05566916609861395,-1.0,0.33258962631225586,0.3375910520553589,0.32981929183006287
40.0,1159.0,0.038276793755628945,-1.0,0.32092058658599854,0.3387428820133209,0.34033647179603577
40.0,1160.0,-0.0,0.0,0.32184112071990967,0.34124842286109924,0.3369104862213135
40.0,1161.0,0.0,0.0,0.33692434430122375,0.34031936526298523,0.32275626063346863
40.0,1162.0,0.0,0.0,0.34529709815979004,0.33828702569007874,0.3164159059524536
40.0,1163.0,-0.0,0.0,0.33199983835220337,0.3427342176437378,0.3252659738063812
40.0,1164.0,-0.0,0.0,0.3569502532482147,0.33252280950546265,0.310526967048645
40.0,1165.0,-0.0,0.0,0.3548548221588135,0.338569313287735,0.3065758943557739
40.0,1166.0,-0.0,0.0,0.33982664346694946,0.34531497955322266,0.3148583471775055
40.0,1167.0,-0.0,0.0,0.3543190360069275,0.3385327160358429,0.3071482479572296
40.0,1168.0,-0.0,0.0,0.33211103081703186,0.3400614261627197,0.327827513217926
40.0,1169.0,0.0,0.0,0.32989171147346497,0.3639204204082489,0.30618786811828613
40.0,1170.0,-0.0,0.0,0.3047965168952942,0.36308804154396057,0.33211544156074524
40.0,1171.0,0.0,0.0,0.3113766312599182,0.3900037705898285,0.2986196279525757
40.0,1172.0,0.0,0.0,0.32017064094543457,0.38326671719551086,0.2965625822544098
40.0,1173.0,0.0,0.0,0.32122763991355896,0.34658369421958923,0.33218860626220703
40.0,1174.0,0.0,0.0,0.3260728716850281,0.33724942803382874,0.3366777300834656
40.0,1175.0,0.04604989997357793,1.0,0.3320852220058441,0.3394688367843628,0.3284459114074707
40.0,1176.0,0.06527809221945514,1.0,0.3266246020793915,0.34163063764572144,0.3317447006702423
40.0,1177.0,0.0011258302998461366,1.0,0.3312469720840454,0.337181955575943,0.33157113194465637
40.0,1178.0,-0.022892741874953087,1.0,0.31573259830474854,0.34340426325798035,0.34086307883262634
40.0,1179.0,-0.06231465145088029,1.0,0.32614827156066895,0.33911263942718506,0.3347391188144684
40.0,1180.0,0.052977644185609615,-1.0,0.38864022493362427,0.3274344503879547,0.28392529487609863
40.0,1181.0,0.06635426429240862,-1.0,0.35174819827079773,0.3471459448337555,0.3011058270931244
40.0,1182.0,0.07392120075046904,-1.0,0.33779311180114746,0.35663101077079773,0.3055759072303772
40.0,1183.0,0.06770735377092345,-1.0,0.3315107226371765,0.34863823652267456,0.31985101103782654
40.0,1184.0,0.01133230083481283,-1.0,0.31304195523262024,0.355676531791687,0.3312815725803375
40.0,1185.0,0.0,0.0,0.32527393102645874,0.35307198762893677,0.3216540217399597
40.0,1186.0,-0.0,0.0,0.3443751931190491,0.34613773226737976,0.30948707461357117
40.0,1187.0,0.0,0.0,0.33489373326301575,0.34120383858680725,0.323902428150177
40.0,1188.0,0.0,0.0,0.41463014483451843,0.3167423605918884,0.26862743496894836
40.0,1189.0,-0.0,0.0,0.42391237616539,0.3130793571472168,0.2630082368850708
40.0,1190.0,0.054388880495543135,-1.0,0.3927820324897766,0.32722121477127075,0.279996782541275
40.0,1191.0,0.06416304963200603,-1.0,0.3933773934841156,0.3316355049610138,0.2749870717525482
40.0,1192.0,0.26468811357800937,-1.0,0.4082016348838806,0.32900649309158325,0.26279184222221375
40.0,1193.0,0.35974757208177455,-1.0,0.4022517502307892,0.3257616460323334,0.27198660373687744
40.0,1194.0,0.31711752671061605,-1.0,0.3541329503059387,0.35252076387405396,0.29334625601768494
40.0,1195.0,-0.0,0.0,0.32025396823883057,0.3909319341182709,0.28881406784057617
40.0,1196.0,-0.0,0.0,0.3284517228603363,0.36099663376808167,0.31055164337158203
40.0,1197.0,-0.0,0.0,0.3165971040725708,0.3665146827697754,0.3168882429599762
40.0,1198.0,0.0,0.0,0.31258124113082886,0.3599429130554199,0.32747581601142883
40.0,1199.0,0.0,0.0,0.3250353932380676,0.34854212403297424,0.32642245292663574
40.0,1200.0,-0.0,0.0,0.3252245783805847,0.34161198139190674,0.33316341042518616
40.0,1201.0,-0.0,0.0,0.32813823223114014,0.3376064598560333,0.33425527811050415
40.0,1202.0,0.0,0.0,0.33804944157600403,0.33591827750205994,0.32603228092193604
40.0,1203.0,-0.0,0.0,0.3206588327884674,0.3397262692451477,0.3396148681640625
40.0,1204.0,-0.0,0.0,0.32250770926475525,0.34377071261405945,0.3337216377258301
40.0,1205.0,0.0,0.0,0.3137281537055969,0.34384581446647644,0.34242600202560425
40.0,1206.0,-0.0,0.0,0.31430062651634216,0.3602297902107239,0.3254695236682892
40.0,1207.0,0.0,0.0,0.32830455899238586,0.3632786273956299,0.30841684341430664
40.0,1208.0,0.0,0.0,0.30841654539108276,0.38445335626602173,0.3071301281452179
40.0,1209.0,0.0,0.0,0.3229973316192627,0.3413686752319336,0.3356340527534485
40.0,1210.0,-0.0,0.0,0.3327709138393402,0.3461530804634094,0.32107603549957275
40.0,1211.0,0.0,0.0,0.33495599031448364,0.3369011878967285,0.32814285159111023
40.0,1212.0,0.0,0.0,0.32291319966316223,0.34025460481643677,0.3368321657180786
40.0,1213.0,0.0,0.0,0.3250923156738281,0.34026452898979187,0.3346431255340576
40.0,1214.0,0.0,0.0,0.323400616645813,0.33870264887809753,0.3378967344760895
40.0,1215.0,0.056774293217982386,-1.0,0.33891963958740234,0.3361087143421173,0.32497167587280273
40.0,1216.0,0.04254167150094752,-1.0,0.3501591086387634,0.33574557304382324,0.31409531831741333
40.0,1217.0,-0.027165476560074512,-1.0,0.3327019512653351,0.3439341187477112,0.3233639597892761
40.0,1218.0,0.015478079170374956,-1.0,0.32184597849845886,0.3404538035392761,0.337700217962265
40.0,1219.0,0.011635573827715937,-1.0,0.3298081159591675,0.33819276094436646,0.33199912309646606
40.0,1220.0,-0.0027189745581666343,-1.0,0.334647536277771,0.33259880542755127,0.33275362849235535
40.0,1221.0,0.009709869110964383,-1.0,0.3358142673969269,0.335260808467865,0.32892486453056335
40.0,1222.0,0.01819026240421085,-1.0,0.34584760665893555,0.3386619985103607,0.31549036502838135
40.0,1223.0,-0.004650622020695268,-1.0,0.34409308433532715,0.3405064046382904,0.31540054082870483
40.0,1224.0,-0.004271347027530773,-1.0,0.34197285771369934,0.3344469964504242,0.32358014583587646
40.0,1225.0,-0.00970798384591488,1.0,0.32233190536499023,0.3400765061378479,0.33759158849716187
40.0,1226.0,0.016328434802892467,1.0,0.3294506371021271,0.33680397272109985,0.33374541997909546
40.0,1227.0,-0.008142375247179248,1.0,0.33725112676620483,0.3352605402469635,0.3274882733821869
40.0,1228.0,0.02246755762153787,1.0,0.32984527945518494,0.3437863290309906,0.32636842131614685
40.0,1229.0,0.07297003570874089,1.0,0.34068092703819275,0.33666086196899414,0.3226582109928131
40.0,1230.0,0.0,0.0,0.32266587018966675,0.33834153413772583,0.33899256587028503
40.0,1231.0,0.0,0.0,0.3367028534412384,0.3385884165763855,0.3247087597846985
40.0,1232.0,0.0,0.0,0.3231121003627777,0.3379182815551758,0.3389696180820465
40.0,1233.0,0.0,0.0,0.3302011489868164,0.3447762429714203,0.3250225782394409
40.0,1234.0,-0.0,0.0,0.34089943766593933,0.33434543013572693,0.32475513219833374
40.0,1235.0,-0.0,0.0,0.3235325813293457,0.39251306653022766,0.28395432233810425
40.0,1236.0,-0.0,0.0,0.3265843987464905,0.3474787473678589,0.325936883687973
40.0,1237.0,-0.0,0.0,0.3322151005268097,0.33853402733802795,0.32925084233283997
40.0,1238.0,-0.0,0.0,0.36766403913497925,0.3326133191585541,0.2997226119041443
40.0,1239.0,-0.0,0.0,0.34860143065452576,0.3322068452835083,0.31919169425964355
40.0,1240.0,-0.0,0.0,0.3569703698158264,0.32930880784988403,0.31372082233428955
40.0,1241.0,-0.0,0.0,0.3419080674648285,0.3354170322418213,0.3226749300956726
40.0,1242.0,-0.0,0.0,0.33943209052085876,0.33641713857650757,0.32415077090263367
40.0,1243.0,0.0,0.0,0.33284059166908264,0.34184661507606506,0.3253128230571747
40.0,1244.0,0.0,0.0,0.32105299830436707,0.3396743834018707,0.339272677898407
40.0,1245.0,-0.060420620473294856,-1.0,0.3405761420726776,0.3290967643260956,0.3303271532058716
40.0,1246.0,-0.07486133198867384,-1.0,0.3644755184650421,0.33318108320236206,0.30234336853027344
40.0,1247.0,-0.05414394554666048,-1.0,0.3730625510215759,0.32847335934638977,0.2984641194343567
40.0,1248.0,-0.04648280136349551,-1.0,0.37735697627067566,0.3216213285923004,0.30102163553237915
40.0,1249.0,0.057810151462596826,-1.0,0.37069767713546753,0.3289305567741394,0.30037176609039307
40.0,1250.0,-0.0,0.0,0.3275821805000305,0.33827799558639526,0.33413979411125183
40.0,1251.0,-0.0,0.0,0.32580679655075073,0.34751495718955994,0.3266782760620117
40.0,1252.0,-0.0,0.0,0.3247847855091095,0.34220388531684875,0.33301129937171936
40.0,1253.0,-0.0,0.0,0.33063098788261414,0.3386004865169525,0.3307684659957886
40.0,1254.0,0.0,0.0,0.3260743021965027,0.3412722945213318,0.3326534628868103
40.0,1255.0,0.00889955115307228,-1.0,0.3277082145214081,0.3380497097969055,0.3342420756816864
40.0,1256.0,-0.02671726167428173,-1.0,0.3321707546710968,0.3393699824810028,0.328459233045578
40.0,1257.0,-0.039106361559608165,-1.0,0.35280224680900574,0.3325097858905792,0.31468796730041504
40.0,1258.0,-0.04804897895919712,-1.0,0.31750011444091797,0.3254915177822113,0.3570083975791931
40.0,1259.0,-0.028646639826571695,-1.0,0.3150717318058014,0.3317456841468811,0.3531825840473175
40.0,1260.0,0.0,0.0,0.3281136751174927,0.3326641023159027,0.3392221927642822
40.0,1261.0,0.0,0.0,0.31122153997421265,0.3356555104255676,0.3531229496002197
40.0,1262.0,0.0,0.0,0.32088449597358704,0.32941991090774536,0.3496955931186676
40.0,1263.0,0.0,0.0,0.3220725357532501,0.348673939704895,0.32925352454185486
40.0,1264.0,0.0,0.0,0.41162338852882385,0.3117334544658661,0.27664318680763245
40.0,1265.0,0.0,0.0,0.36351317167282104,0.33645960688591003,0.3000272512435913
40.0,1266.0,0.0,0.0,0.3653702139854431,0.3380531668663025,0.29657667875289917
40.0,1267.0,-0.0,0.0,0.4205511808395386,0.31287577748298645,0.2665730118751526
40.0,1268.0,0.0,0.0,0.4152718186378479,0.3116162419319153,0.27311190962791443
40.0,1269.0,0.0,0.0,0.3667996823787689,0.3297783434391022,0.3034220337867737
40.0,1270.0,0.0,0.0,0.3371666371822357,0.34140464663505554,0.32142868638038635
40.0,1271.0,0.0,0.0,0.34380486607551575,0.33341148495674133,0.3227836787700653
40.0,1272.0,0.0,0.0,0.31237494945526123,0.33432504534721375,0.3533000349998474
40.0,1273.0,-0.0,0.0,0.3085000216960907,0.3322363495826721,0.3592636287212372
40.0,1274.0,-0.0,0.0,0.3168167471885681,0.32894155383110046,0.35424166917800903
40.0,1275.0,-0.15670985743225163,1.0,0.3012046217918396,0.3257629871368408,0.3730323612689972
40.0,1276.0,-0.12904211048753483,1.0,0.32241857051849365,0.3367556929588318,0.34082576632499695
