epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,2537.0,-0.008253662562762226,1.0,0.35557588934898376,0.3356141746044159,0.30880993604660034
45.0,2538.0,-0.004132800661248106,1.0,0.33959081768989563,0.33684033155441284,0.32356879115104675
45.0,2539.0,-0.010330934260821652,1.0,0.3379918038845062,0.3402904272079468,0.3217177987098694
45.0,2540.0,0.0010326666896148153,-1.0,0.3484807014465332,0.3316003680229187,0.3199189007282257
45.0,2541.0,-0.004136219495381221,-1.0,0.3338387608528137,0.3413837254047394,0.3247774839401245
45.0,2542.0,0.011358160666345426,-1.0,0.3211224377155304,0.33838725090026855,0.34049031138420105
45.0,2543.0,0.0034454244762954795,-1.0,0.32144895195961,0.3364441692829132,0.3421068489551544
45.0,2544.0,0.009652176910613947,-1.0,0.3273344039916992,0.3360559046268463,0.3366096615791321
45.0,2545.0,-0.018589920132194987,1.0,0.33297374844551086,0.3385869860649109,0.32843923568725586
45.0,2546.0,0.005857221609702315,1.0,0.32864561676979065,0.3374452292919159,0.33390915393829346
45.0,2547.0,-0.0034457806416043554,1.0,0.33800193667411804,0.3364773988723755,0.32552066445350647
45.0,2548.0,-0.004480595574550217,1.0,0.34199997782707214,0.33383890986442566,0.3241611123085022
45.0,2549.0,0.019323004727235082,1.0,0.33485859632492065,0.3305501937866211,0.33459118008613586
45.0,2550.0,-0.017934745119679935,-1.0,0.33304062485694885,0.33727484941482544,0.3296845257282257
45.0,2551.0,0.0013773630384628628,-1.0,0.3073344826698303,0.333964079618454,0.3587014675140381
45.0,2552.0,-0.006549239943469718,-1.0,0.31277593970298767,0.33446958661079407,0.35275450348854065
45.0,2553.0,-0.01724078480052412,-1.0,0.33153727650642395,0.3379961848258972,0.33046653866767883
45.0,2554.0,-0.009642869442435514,-1.0,0.32963234186172485,0.34215906262397766,0.3282086253166199
45.0,2555.0,0.0,0.0,0.3234562873840332,0.33847296237945557,0.33807072043418884
45.0,2556.0,0.0,0.0,0.31004637479782104,0.3286583721637726,0.36129531264305115
45.0,2557.0,-0.0,0.0,0.3370227515697479,0.339713990688324,0.3232632875442505
45.0,2558.0,-0.0,0.0,0.34407344460487366,0.33462396264076233,0.3213026225566864
45.0,2559.0,-0.0,0.0,0.328022301197052,0.3394249379634857,0.3325527012348175
45.0,2560.0,-0.0017212296464594306,1.0,0.33780986070632935,0.3393115997314453,0.32287853956222534
45.0,2561.0,0.0075747142266905385,1.0,0.3226836323738098,0.3352922201156616,0.34202414751052856
45.0,2562.0,0.006893223960846488,1.0,0.3250355124473572,0.3341207802295685,0.34084370732307434
45.0,2563.0,0.007231404958677685,1.0,0.3312285244464874,0.33482691645622253,0.33394455909729004
45.0,2564.0,0.016878509179842238,1.0,0.3183971345424652,0.34344446659088135,0.33815833926200867
45.0,2565.0,0.0006886103842445945,1.0,0.32964250445365906,0.3370804190635681,0.33327704668045044
45.0,2566.0,-0.012385605174430606,1.0,0.33675122261047363,0.3360343873500824,0.32721441984176636
45.0,2567.0,0.00309981401115933,1.0,0.32280248403549194,0.3418334722518921,0.3353640139102936
45.0,2568.0,-0.022022642028835894,1.0,0.33581623435020447,0.3340892791748047,0.33009451627731323
45.0,2569.0,-0.03370013755158185,1.0,0.3307299315929413,0.3353060781955719,0.33396396040916443
45.0,2570.0,0.015148385319837499,-1.0,0.3267686367034912,0.3430241048336029,0.3302071988582611
45.0,2571.0,0.01860144677919394,-1.0,0.3436221480369568,0.3393632173538208,0.3170146346092224
45.0,2572.0,-0.0017215852356850187,-1.0,0.3351520001888275,0.33520975708961487,0.32963821291923523
45.0,2573.0,-0.019312342656136842,-1.0,0.34311187267303467,0.3357211649417877,0.32116690278053284
45.0,2574.0,-0.022772755503415912,-1.0,0.3335149884223938,0.34001123905181885,0.3264737129211426
45.0,2575.0,0.016895386525067238,1.0,0.3279735743999481,0.33847612142562866,0.3335503041744232
45.0,2576.0,0.03692711209276643,1.0,0.34179311990737915,0.33941757678985596,0.3187893331050873
45.0,2577.0,-0.0020655466813549986,1.0,0.32135477662086487,0.3419625759124756,0.33668267726898193
45.0,2578.0,-0.00034419853371424634,1.0,0.32204654812812805,0.33516743779182434,0.3427860140800476
45.0,2579.0,-0.0020655466813549986,1.0,0.32092902064323425,0.3372265696525574,0.3418443500995636
45.0,2580.0,-0.0,0.0,0.3255382776260376,0.33981627225875854,0.33464545011520386
45.0,2581.0,0.0,0.0,0.33259081840515137,0.3403797447681427,0.32702940702438354
45.0,2582.0,0.0,0.0,0.32755449414253235,0.3347572684288025,0.33768823742866516
45.0,2583.0,0.0,0.0,0.33794867992401123,0.3372509479522705,0.32480037212371826
45.0,2584.0,0.0,0.0,0.3303898274898529,0.33553919196128845,0.33407098054885864
45.0,2585.0,0.0,0.0,0.320107638835907,0.33967074751853943,0.34022167325019836
45.0,2586.0,-0.0,0.0,0.3161381781101227,0.3357236683368683,0.34813812375068665
45.0,2587.0,-0.0,0.0,0.32408395409584045,0.3322522044181824,0.34366387128829956
45.0,2588.0,-0.0,0.0,0.3279343843460083,0.3343019187450409,0.3377636969089508
45.0,2589.0,-0.0,0.0,0.3392676115036011,0.33646002411842346,0.32427239418029785
45.0,2590.0,0.003782798583169985,1.0,0.3267582654953003,0.3345884680747986,0.33865323662757874
45.0,2591.0,0.012066885019824168,1.0,0.3286999464035034,0.3378002345561981,0.3334997892379761
45.0,2592.0,-0.008952243225562097,1.0,0.3325582444667816,0.33881303668022156,0.3286287486553192
45.0,2593.0,-0.007927754032814007,1.0,0.34275078773498535,0.33705344796180725,0.3201957643032074
45.0,2594.0,-0.019630127079243723,1.0,0.3227044641971588,0.3380368947982788,0.33925867080688477
45.0,2595.0,-0.0,0.0,0.33895716071128845,0.3369085192680359,0.32413434982299805
45.0,2596.0,-0.0,0.0,0.32131680846214294,0.3398395776748657,0.3388436436653137
45.0,2597.0,-0.0,0.0,0.3268142342567444,0.3359183967113495,0.3372673988342285
45.0,2598.0,0.0,0.0,0.3232240378856659,0.33795976638793945,0.33881616592407227
45.0,2599.0,0.0,0.0,0.34380042552948,0.3353685736656189,0.32083097100257874
45.0,2600.0,0.0,0.0,0.32402363419532776,0.34183233976364136,0.33414408564567566
45.0,2601.0,0.0,0.0,0.31947898864746094,0.3373180329799652,0.34320297837257385
45.0,2602.0,0.0,0.0,0.313617467880249,0.3378225564956665,0.34856000542640686
45.0,2603.0,0.0,0.0,0.3436760902404785,0.33490657806396484,0.32141736149787903
45.0,2604.0,0.0,0.0,0.330328106880188,0.3341168463230133,0.3355550169944763
45.0,2605.0,-0.0,0.0,0.33552587032318115,0.33829450607299805,0.3261796236038208
45.0,2606.0,-0.0,0.0,0.3279294967651367,0.3405132591724396,0.3315572440624237
45.0,2607.0,0.0,0.0,0.3409608006477356,0.3370409309864044,0.32199826836586
45.0,2608.0,0.0,0.0,0.3358284831047058,0.339368611574173,0.3248029351234436
45.0,2609.0,-0.0,0.0,0.3272135555744171,0.34078580141067505,0.3320006728172302
45.0,2610.0,0.0,0.0,0.33155444264411926,0.33998045325279236,0.328465074300766
45.0,2611.0,0.0,0.0,0.31823375821113586,0.33961057662963867,0.34215566515922546
45.0,2612.0,-0.0,0.0,0.3199176788330078,0.3378135561943054,0.34226876497268677
45.0,2613.0,-0.0,0.0,0.33399438858032227,0.33509543538093567,0.33091020584106445
45.0,2614.0,0.0,0.0,0.3428744673728943,0.3355030119419098,0.3216225504875183
45.0,2615.0,-0.0740030149376456,-1.0,0.32026898860931396,0.33877742290496826,0.34095361828804016
45.0,2616.0,-0.1389317690645261,-1.0,0.3267399072647095,0.33376389741897583,0.3394961655139923
45.0,2617.0,-0.06587072869493618,-1.0,0.31878021359443665,0.3346875011920929,0.34653234481811523
45.0,2618.0,-0.08606206068918223,-1.0,0.31019628047943115,0.3374795615673065,0.35232412815093994
45.0,2619.0,-0.08714075795372997,-1.0,0.3213382363319397,0.33278536796569824,0.34587639570236206
45.0,2620.0,0.1125697184056591,1.0,0.31857427954673767,0.3298443555831909,0.3515813946723938
45.0,2621.0,0.07849506022465827,1.0,0.3294023871421814,0.33276546001434326,0.33783215284347534
45.0,2622.0,0.17484662576687116,1.0,0.32561278343200684,0.34078237414360046,0.3336048722267151
45.0,2623.0,0.15909709001903724,1.0,0.3379615843296051,0.3414568603038788,0.3205815851688385
45.0,2624.0,0.15786977437495767,1.0,0.33116862177848816,0.3391342759132385,0.3296971023082733
45.0,2625.0,0.042374306372961155,1.0,0.32003822922706604,0.33792638778686523,0.3420354425907135
45.0,2626.0,-0.007385524372230429,1.0,0.32190144062042236,0.3368453085422516,0.34125325083732605
45.0,2627.0,-0.02981274913744012,1.0,0.3207192122936249,0.3413774371147156,0.33790338039398193
45.0,2628.0,-0.03747824923035738,1.0,0.31620195508003235,0.33274561166763306,0.3510524034500122
45.0,2629.0,-0.044690501600853784,1.0,0.3135323226451874,0.33824869990348816,0.3482189178466797
45.0,2630.0,-0.05960952412846187,1.0,0.3143426179885864,0.3359786868095398,0.3496786653995514
45.0,2631.0,-0.020829133911173824,1.0,0.32526493072509766,0.3378145396709442,0.33692052960395813
45.0,2632.0,-0.0033597634726515255,1.0,0.3239031434059143,0.3320752680301666,0.34402158856391907
45.0,2633.0,-0.01578664516995835,1.0,0.3280933201313019,0.33868297934532166,0.3332236707210541
45.0,2634.0,-0.045561139028475715,1.0,0.33924078941345215,0.33288171887397766,0.3278775215148926
45.0,2635.0,0.042111646396927535,1.0,0.3213505446910858,0.33411625027656555,0.3445332646369934
45.0,2636.0,0.042081874495017504,1.0,0.327751100063324,0.33931422233581543,0.3329346477985382
45.0,2637.0,0.0060496067755595895,1.0,0.3459029793739319,0.3364451229572296,0.3176519274711609
45.0,2638.0,0.03397813288477712,1.0,0.32567331194877625,0.33436423540115356,0.3399624526500702
45.0,2639.0,0.05418321330012788,1.0,0.3244268000125885,0.33577731251716614,0.33979594707489014
45.0,2640.0,0.08219269994632314,1.0,0.32553547620773315,0.3367787301540375,0.33768582344055176
45.0,2641.0,0.013745013242146904,1.0,0.3202652335166931,0.3401969075202942,0.3395378291606903
45.0,2642.0,-0.008733037753593981,1.0,0.32010048627853394,0.3434484899044037,0.33645099401474
45.0,2643.0,-0.02715751357875679,1.0,0.33114179968833923,0.34030696749687195,0.3285512328147888
45.0,2644.0,-0.12552301255230125,1.0,0.3306824862957001,0.3416486084461212,0.3276689052581787
45.0,2645.0,0.1863374704688384,-1.0,0.33226126432418823,0.33778202533721924,0.3299567401409149
45.0,2646.0,0.12320053565450284,-1.0,0.3466791808605194,0.3293333947658539,0.3239874243736267
45.0,2647.0,0.11665434007933839,-1.0,0.3317602276802063,0.3346816599369049,0.3335580825805664
45.0,2648.0,0.09278870398386284,-1.0,0.31988224387168884,0.34288105368614197,0.3372367024421692
45.0,2649.0,-0.0013559322033898304,-1.0,0.33739379048347473,0.3330734074115753,0.3295327425003052
45.0,2650.0,-0.02780320754077239,-1.0,0.3265947699546814,0.3345586657524109,0.3388465940952301
45.0,2651.0,-0.021354484441732765,-1.0,0.32342469692230225,0.33755195140838623,0.33902332186698914
45.0,2652.0,-0.06870982006190687,-1.0,0.32263103127479553,0.3334965705871582,0.34387239813804626
45.0,2653.0,-0.041399436696189215,-1.0,0.3265763819217682,0.3366200923919678,0.33680352568626404
45.0,2654.0,-0.020336225596529284,-1.0,0.3491888642311096,0.33573776483535767,0.3150734305381775
45.0,2655.0,0.006424344885883347,-1.0,0.356381893157959,0.3289763033390045,0.3146418035030365
45.0,2656.0,0.015220700152207,-1.0,0.35447826981544495,0.33106857538223267,0.3144530951976776
45.0,2657.0,0.012837404141751968,-1.0,0.3524724841117859,0.3328160047531128,0.3147115707397461
45.0,2658.0,0.034131999594471295,-1.0,0.3348023593425751,0.33804312348365784,0.3271545171737671
45.0,2659.0,0.028074685428223514,-1.0,0.3415636718273163,0.3427196443080902,0.3157166838645935
45.0,2660.0,-0.0,0.0,0.34252485632896423,0.33181580901145935,0.32565930485725403
45.0,2661.0,-0.0,0.0,0.3508310317993164,0.3348471522331238,0.3143218159675598
45.0,2662.0,-0.0,0.0,0.32721441984176636,0.34280312061309814,0.3299824893474579
45.0,2663.0,-0.0,0.0,0.33014142513275146,0.3384876549243927,0.3313709795475006
45.0,2664.0,0.0,0.0,0.3270537853240967,0.33854326605796814,0.3344029486179352
45.0,2665.0,0.0,0.0,0.32802993059158325,0.3373018503189087,0.33466824889183044
45.0,2666.0,-0.0,0.0,0.3192988336086273,0.3374156057834625,0.34328553080558777
45.0,2667.0,-0.0,0.0,0.3163917660713196,0.3361915647983551,0.3474166691303253
45.0,2668.0,-0.0,0.0,0.3389165699481964,0.33860576152801514,0.3224777281284332
45.0,2669.0,-0.0,0.0,0.33445215225219727,0.3354116976261139,0.33013615012168884
45.0,2670.0,-0.08463717291610467,1.0,0.3358559012413025,0.3351005017757416,0.3290436267852783
45.0,2671.0,-0.021722159997284732,1.0,0.33196207880973816,0.33787837624549866,0.33015957474708557
45.0,2672.0,-0.008831521739130434,1.0,0.32775118947029114,0.3352718651294708,0.33697691559791565
45.0,2673.0,0.013605904962753835,1.0,0.32386356592178345,0.33692896366119385,0.3392074406147003
45.0,2674.0,0.018380475850097007,1.0,0.31705769896507263,0.336689829826355,0.34625244140625
45.0,2675.0,0.006121407923822479,1.0,0.3165759742259979,0.3396762013435364,0.3437478244304657
45.0,2676.0,0.018708119323786524,1.0,0.32998964190483093,0.3389102816581726,0.33110013604164124
45.0,2677.0,0.0030597674576732167,1.0,0.3318110406398773,0.3388926684856415,0.3292963206768036
45.0,2678.0,-0.033289174224667956,1.0,0.3273961544036865,0.3297571539878845,0.34284669160842896
45.0,2679.0,-0.021404545917847316,1.0,0.3102927505970001,0.3339163362979889,0.35579097270965576
45.0,2680.0,-0.015634027801379874,1.0,0.30853649973869324,0.3308326005935669,0.36063095927238464
45.0,2681.0,-0.01425952332450601,1.0,0.3399841785430908,0.33760401606559753,0.32241174578666687
45.0,2682.0,-0.0010196105087856438,1.0,0.3318215310573578,0.3413568139076233,0.3268216550350189
45.0,2683.0,0.010906240414437135,1.0,0.3227490782737732,0.33962640166282654,0.33762454986572266
45.0,2684.0,0.0006809669731018045,1.0,0.32861024141311646,0.3364868462085724,0.33490291237831116
45.0,2685.0,-0.0,0.0,0.3234636187553406,0.3408229947090149,0.33571335673332214
45.0,2686.0,-0.0,0.0,0.32486531138420105,0.33894750475883484,0.3361872136592865
45.0,2687.0,-0.0,0.0,0.34009501338005066,0.3323759138584137,0.32752901315689087
45.0,2688.0,0.0,0.0,0.33410176634788513,0.3373446464538574,0.32855358719825745
45.0,2689.0,0.0,0.0,0.32981160283088684,0.3353656232357025,0.33482277393341064
45.0,2690.0,0.0,0.0,0.3198215961456299,0.3369099497795105,0.34326839447021484
45.0,2691.0,0.0,0.0,0.34245115518569946,0.33827298879623413,0.3192758858203888
45.0,2692.0,-0.0,0.0,0.3521823287010193,0.3341200053691864,0.3136976957321167
45.0,2693.0,-0.0,0.0,0.3351784348487854,0.3402826488018036,0.3245389461517334
45.0,2694.0,-0.0,0.0,0.3596988618373871,0.3370884656906128,0.30321261286735535
45.0,2695.0,0.03292488374461152,-1.0,0.3704635500907898,0.33201268315315247,0.29752376675605774
45.0,2696.0,-0.00817355174879951,-1.0,0.3313113749027252,0.332611620426178,0.3360770046710968
45.0,2697.0,-0.018072699993180112,-1.0,0.3249656856060028,0.33734995126724243,0.33768439292907715
45.0,2698.0,-0.0327555616214003,-1.0,0.3319603502750397,0.3352910578250885,0.33274856209754944
45.0,2699.0,-0.020109751525273528,-1.0,0.31674301624298096,0.33687183260917664,0.34638512134552
45.0,2700.0,0.022476501838986515,1.0,0.3218267261981964,0.3325309455394745,0.3456422984600067
45.0,2701.0,-0.0013611460850035731,1.0,0.3217848837375641,0.33229079842567444,0.3459243178367615
45.0,2702.0,-0.0037441710065012424,1.0,0.3239946663379669,0.3378778100013733,0.3381274938583374
45.0,2703.0,-0.010202693511086929,1.0,0.3286249041557312,0.33351919054985046,0.3378559350967407
45.0,2704.0,-0.0037417511395333013,1.0,0.32976120710372925,0.33768805861473083,0.33255067467689514
45.0,2705.0,-0.016989466530750934,1.0,0.3278498649597168,0.33728688955307007,0.33486324548721313
45.0,2706.0,0.0013613313820916857,1.0,0.3353258967399597,0.34100762009620667,0.32366645336151123
45.0,2707.0,0.008853173522201035,1.0,0.32083019614219666,0.33555203676223755,0.3436177670955658
45.0,2708.0,0.0,1.0,0.3292613625526428,0.3345186412334442,0.33622002601623535
45.0,2709.0,0.0027222921700071462,1.0,0.3342503011226654,0.33496755361557007,0.3307821452617645
45.0,2710.0,0.0,0.0,0.3186981678009033,0.3395252525806427,0.341776579618454
45.0,2711.0,0.0,0.0,0.32885295152664185,0.33747175335884094,0.3336753249168396
45.0,2712.0,0.0,0.0,0.32272788882255554,0.3383539021015167,0.33891820907592773
45.0,2713.0,0.0,0.0,0.33771613240242004,0.3355250060558319,0.32675883173942566
45.0,2714.0,0.0,0.0,0.3283829391002655,0.34124696254730225,0.33037009835243225
45.0,2715.0,0.004419964640282877,1.0,0.3359053134918213,0.3360568881034851,0.3280378580093384
45.0,2716.0,0.014624358058701492,1.0,0.3356194496154785,0.33829832077026367,0.3260822594165802
45.0,2717.0,0.0044207161560172745,1.0,0.33256012201309204,0.33828869462013245,0.3291511535644531
45.0,2718.0,0.007485539299081321,1.0,0.33105742931365967,0.3358220160007477,0.33312058448791504
45.0,2719.0,-0.009174311926605505,1.0,0.2907344102859497,0.32256975769996643,0.3866958022117615
45.0,2720.0,-0.006117247238742566,1.0,0.3085232973098755,0.32578983902931213,0.36568689346313477
45.0,2721.0,-0.015621816205936289,1.0,0.3225097358226776,0.3327138125896454,0.3447763919830322
45.0,2722.0,-0.0027192386131883075,1.0,0.3151039481163025,0.3320736885070801,0.35282233357429504
45.0,2723.0,0.0010199918400652795,1.0,0.3624173104763031,0.3322695791721344,0.3053130507469177
45.0,2724.0,0.009182736455463728,1.0,0.32497525215148926,0.3387201726436615,0.33630460500717163
45.0,2725.0,-0.009861597578807767,-1.0,0.3384353220462799,0.3405056893825531,0.32105904817581177
45.0,2726.0,-0.011564625850340137,-1.0,0.3504609763622284,0.3373096287250519,0.3122293949127197
45.0,2727.0,0.004759961920304637,-1.0,0.3286944031715393,0.33262962102890015,0.33867597579956055
45.0,2728.0,0.012578616352201257,-1.0,0.3266253173351288,0.3350849747657776,0.33828967809677124
45.0,2729.0,0.02072714916751614,-1.0,0.30529555678367615,0.3200351893901825,0.3746691942214966
45.0,2730.0,-0.020383204239706482,1.0,0.29319414496421814,0.3290221691131592,0.3777836561203003
45.0,2731.0,-0.0180063871712985,1.0,0.3340458869934082,0.3379763960838318,0.32797771692276
45.0,2732.0,-0.004762228723042384,1.0,0.30120396614074707,0.33219534158706665,0.3666006624698639
45.0,2733.0,0.003403907686023555,1.0,0.2897918224334717,0.3256031274795532,0.38460496068000793
45.0,2734.0,0.006469406517075828,1.0,0.2712891101837158,0.32013362646102905,0.40857723355293274
45.0,2735.0,-0.004425381263616557,1.0,0.2641352415084839,0.31981855630874634,0.4160462021827698
45.0,2736.0,-0.0030632041115006294,1.0,0.26376816630363464,0.32287856936454773,0.41335323452949524
45.0,2737.0,-0.008508031581813232,1.0,0.2649230659008026,0.31918224692344666,0.41589462757110596
45.0,2738.0,-0.011229073091057576,1.0,0.25604885816574097,0.3206213712692261,0.42332983016967773
45.0,2739.0,-0.012249897917517355,1.0,0.2855445444583893,0.33053353428840637,0.38392192125320435
45.0,2740.0,-0.009195245717399448,1.0,0.3313826322555542,0.33118972182273865,0.33742761611938477
45.0,2741.0,0.0027236824186299873,1.0,0.33795350790023804,0.3313954472541809,0.33065104484558105
45.0,2742.0,0.013624442249395416,1.0,0.3174060881137848,0.3359016478061676,0.3466922640800476
45.0,2743.0,0.0228240504173054,1.0,0.33321285247802734,0.3424135148525238,0.32437366247177124
45.0,2744.0,0.016353229762878167,1.0,0.3354223072528839,0.3378576636314392,0.3267200291156769
45.0,2745.0,0.003749659121898009,1.0,0.3210669159889221,0.33056747913360596,0.34836557507514954
45.0,2746.0,-0.0292716133424098,1.0,0.28489652276039124,0.32736828923225403,0.38773515820503235
45.0,2747.0,-0.03911697676791727,1.0,0.3212462365627289,0.33280014991760254,0.3459535837173462
45.0,2748.0,-0.06219835497246958,1.0,0.42331913113594055,0.32060006260871887,0.2560808062553406
45.0,2749.0,-0.05408163265306122,1.0,0.36342853307724,0.3340848386287689,0.3024866282939911
45.0,2750.0,-0.0,0.0,0.3093654215335846,0.334144651889801,0.3564899265766144
45.0,2751.0,0.0,0.0,0.2767189145088196,0.33647459745407104,0.3868064880371094
45.0,2752.0,0.0,0.0,0.2893325090408325,0.3263254463672638,0.3843419849872589
45.0,2753.0,0.0,0.0,0.2655414640903473,0.3172033429145813,0.417255163192749
45.0,2754.0,0.0,0.0,0.27551114559173584,0.3278332054615021,0.3966556489467621
45.0,2755.0,0.038945066958185295,1.0,0.32197752594947815,0.33252468705177307,0.3454977571964264
45.0,2756.0,0.009876375029799406,1.0,0.35149985551834106,0.3349001705646515,0.31359997391700745
45.0,2757.0,-0.002042136074333753,1.0,0.33180004358291626,0.33386164903640747,0.3343382775783539
45.0,2758.0,-0.0071389719880337234,1.0,0.34049490094184875,0.3341071605682373,0.32539790868759155
45.0,2759.0,-0.0010210332856851133,1.0,0.34659576416015625,0.3375098407268524,0.3158944547176361
45.0,2760.0,-0.0,0.0,0.3304787874221802,0.3344930410385132,0.33502811193466187
45.0,2761.0,-0.0,0.0,0.31346985697746277,0.33124080300331116,0.3552893400192261
45.0,2762.0,0.0,0.0,0.3111540675163269,0.323280394077301,0.36556553840637207
45.0,2763.0,0.0,0.0,0.31858375668525696,0.3349911868572235,0.34642502665519714
45.0,2764.0,0.0,0.0,0.3233182728290558,0.3350026607513428,0.34167906641960144
45.0,2765.0,0.04158004158004158,1.0,0.32468244433403015,0.3327609598636627,0.3425566554069519
45.0,2766.0,-0.014654261663769893,1.0,0.30824318528175354,0.32933399081230164,0.3624228537082672
45.0,2767.0,-0.05932605600379687,1.0,0.31939464807510376,0.33946502208709717,0.3411403298377991
45.0,2768.0,-0.06629460510739049,1.0,0.2992139160633087,0.3319261074066162,0.3688599765300751
45.0,2769.0,-0.08474290151591884,1.0,0.34028300642967224,0.34032338857650757,0.3193936049938202
45.0,2770.0,-0.0,0.0,0.3205304443836212,0.3377304971218109,0.3417390286922455
45.0,2771.0,0.0,0.0,0.3438418209552765,0.33815449476242065,0.31800365447998047
45.0,2772.0,0.0,0.0,0.3296075761318207,0.3313513696193695,0.3390410244464874
45.0,2773.0,0.0,0.0,0.3286207318305969,0.3366836905479431,0.33469557762145996
45.0,2774.0,-0.0,0.0,0.3292272984981537,0.3405568301677704,0.3302158713340759
45.0,2775.0,-0.0,0.0,0.33319756388664246,0.33992186188697815,0.326880544424057
45.0,2776.0,-0.0,0.0,0.31823891401290894,0.3366888165473938,0.34507229924201965
45.0,2777.0,-0.0,0.0,0.31939977407455444,0.3356392979621887,0.34496089816093445
45.0,2778.0,-0.0,0.0,0.33565598726272583,0.33581942319869995,0.3285246193408966
45.0,2779.0,0.0,0.0,0.33558279275894165,0.3338248133659363,0.3305923640727997
45.0,2780.0,0.0,0.0,0.3436049818992615,0.3443470895290375,0.31204792857170105
45.0,2781.0,0.0,0.0,0.31868094205856323,0.3341582715511322,0.3471607565879822
45.0,2782.0,0.0,0.0,0.35442495346069336,0.3303559720516205,0.31521907448768616
45.0,2783.0,-0.0,0.0,0.33728718757629395,0.3354376256465912,0.32727518677711487
45.0,2784.0,-0.0,0.0,0.3577597737312317,0.33349987864494324,0.30874037742614746
45.0,2785.0,-0.01803702695344405,1.0,0.3312946557998657,0.33727937936782837,0.33142590522766113
45.0,2786.0,0.012593172458391477,1.0,0.36131736636161804,0.3314123749732971,0.3072702884674072
45.0,2787.0,-0.025878507218741485,1.0,0.3440852165222168,0.33868786692619324,0.3172268569469452
45.0,2788.0,-0.029664484451718494,1.0,0.3399972915649414,0.3341291844844818,0.3258735239505768
45.0,2789.0,-0.010228435049437436,1.0,0.3510037064552307,0.3329543173313141,0.3160420060157776
45.0,2790.0,0.013978384644233064,-1.0,0.3379528224468231,0.33216193318367004,0.3298852741718292
45.0,2791.0,0.09144061458970698,-1.0,0.3458600342273712,0.34000906348228455,0.31413087248802185
45.0,2792.0,0.04164959715963403,-1.0,0.35248062014579773,0.3345958888530731,0.31292349100112915
45.0,2793.0,0.014705379432987928,-1.0,0.33575502038002014,0.3347347378730774,0.32951030135154724
45.0,2794.0,0.048464163822525594,-1.0,0.33763328194618225,0.3395601511001587,0.32280653715133667
45.0,2795.0,0.040286787299419605,-1.0,0.34475451707839966,0.3362320363521576,0.31901341676712036
45.0,2796.0,-0.01475179251432296,-1.0,0.3508830666542053,0.3323466181755066,0.3167703449726105
45.0,2797.0,-0.014398354473774426,-1.0,0.27650579810142517,0.3199472427368164,0.4035469591617584
45.0,2798.0,-0.006164805808617029,-1.0,0.27429068088531494,0.32696062326431274,0.3987486958503723
45.0,2799.0,-0.010288771520680431,-1.0,0.31281447410583496,0.3322221040725708,0.35496336221694946
45.0,2800.0,-0.0003427944604415193,1.0,0.3030862808227539,0.330120325088501,0.3667933940887451
45.0,2801.0,-0.02877500685119211,1.0,0.32545730471611023,0.3321121335029602,0.3424305319786072
45.0,2802.0,-0.019170204025742845,1.0,0.3278351128101349,0.3333732485771179,0.3387916386127472
45.0,2803.0,-0.019167579408543262,1.0,0.32212403416633606,0.3293072581291199,0.34856870770454407
45.0,2804.0,-0.014046868576127176,1.0,0.33212730288505554,0.3292098045349121,0.33866289258003235
45.0,2805.0,0.013712248465942205,-1.0,0.3326229155063629,0.33668044209480286,0.3306966722011566
45.0,2806.0,-0.02026934176171499,-1.0,0.31673917174339294,0.3256213963031769,0.35763946175575256
45.0,2807.0,0.00823158183564275,-1.0,0.30781421065330505,0.3344653844833374,0.35772037506103516
45.0,2808.0,0.012688614540466393,-1.0,0.3328506052494049,0.333926260471344,0.3332231342792511
45.0,2809.0,0.03019178646172848,-1.0,0.35205966234207153,0.3368493616580963,0.31109097599983215
45.0,2810.0,0.002402938450447976,-1.0,0.3003004789352417,0.3303945064544678,0.3693050146102905
45.0,2811.0,0.03154249665718106,-1.0,0.3327381908893585,0.33847957849502563,0.32878226041793823
45.0,2812.0,0.02952080186736235,-1.0,0.32570430636405945,0.33882272243499756,0.335472971200943
45.0,2813.0,-0.004120454623493459,-1.0,0.35128822922706604,0.33191463351249695,0.3167971670627594
45.0,2814.0,-0.026841942255411404,-1.0,0.31304141879081726,0.3355482816696167,0.35141026973724365
45.0,2815.0,-0.015794533717895895,1.0,0.2941649854183197,0.3285492956638336,0.37728577852249146
45.0,2816.0,-0.047119518486672396,1.0,0.30441921949386597,0.3299117088317871,0.36566901206970215
45.0,2817.0,-0.05026509674309716,1.0,0.3240334093570709,0.33264806866645813,0.34331849217414856
45.0,2818.0,-0.08889651621760768,1.0,0.31113260984420776,0.32909104228019714,0.3597763180732727
45.0,2819.0,-0.14963791742458044,1.0,0.3316190838813782,0.33180952072143555,0.3365713357925415
45.0,2820.0,0.18089277116720542,-1.0,0.40292948484420776,0.3283621072769165,0.2687084674835205
45.0,2821.0,0.11507360563964339,-1.0,0.3692638576030731,0.32646238803863525,0.3042737543582916
45.0,2822.0,0.11764705882352941,-1.0,0.3871135115623474,0.32862091064453125,0.28426557779312134
45.0,2823.0,0.0869233965923258,-1.0,0.41165563464164734,0.3229013681411743,0.26544296741485596
45.0,2824.0,0.029964112748684713,-1.0,0.3733986020088196,0.33157679438591003,0.2950246334075928
45.0,2825.0,0.03047072008966097,1.0,0.3260676860809326,0.3354562222957611,0.3384760618209839
