epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,1675.0,0.0,0.0,0.3421771228313446,0.33781254291534424,0.32001036405563354
44.0,1676.0,0.0,0.0,0.3351494371891022,0.34432610869407654,0.3205244243144989
44.0,1677.0,-0.0,0.0,0.33423927426338196,0.33722007274627686,0.3285406231880188
44.0,1678.0,0.0,0.0,0.32566356658935547,0.3395381569862366,0.33479830622673035
44.0,1679.0,0.0,0.0,0.3339996039867401,0.3383464813232422,0.3276538550853729
44.0,1680.0,-0.07867360208062418,-1.0,0.33572155237197876,0.3367258310317993,0.3275526463985443
44.0,1681.0,0.228252763998314,-1.0,0.3518069088459015,0.33467140793800354,0.3135216534137726
44.0,1682.0,0.22781930451738708,-1.0,0.33000448346138,0.3369729518890381,0.3330225944519043
44.0,1683.0,0.24021294553009154,-1.0,0.32953670620918274,0.3395262360572815,0.33093705773353577
44.0,1684.0,0.1659871869539895,-1.0,0.33303606510162354,0.33371850848197937,0.3332454264163971
44.0,1685.0,-0.0,0.0,0.33051300048828125,0.33455517888069153,0.33493179082870483
44.0,1686.0,0.0,0.0,0.34088897705078125,0.33822211623191833,0.3208889067173004
44.0,1687.0,0.0,0.0,0.3316068947315216,0.3364492356777191,0.33194389939308167
44.0,1688.0,0.0,0.0,0.33562108874320984,0.33795085549354553,0.326428085565567
44.0,1689.0,0.0,0.0,0.3277440369129181,0.3396862745285034,0.3325696587562561
44.0,1690.0,-0.015444776707962276,-1.0,0.3243904113769531,0.33985260128974915,0.3357570171356201
44.0,1691.0,-0.040532524879720554,-1.0,0.32279202342033386,0.34354928135871887,0.33365872502326965
44.0,1692.0,-0.03490516332982086,-1.0,0.334746390581131,0.32976841926574707,0.33548516035079956
44.0,1693.0,-0.01579311025565097,-1.0,0.3249601125717163,0.33805257081985474,0.33698737621307373
44.0,1694.0,0.015095330292389986,-1.0,0.33269861340522766,0.3383849859237671,0.32891637086868286
44.0,1695.0,0.027888969092460136,-1.0,0.3460405468940735,0.3389076590538025,0.3150518536567688
44.0,1696.0,0.02691259969148971,-1.0,0.33867397904396057,0.33458608388900757,0.3267399072647095
44.0,1697.0,0.017063726455338976,-1.0,0.3226289749145508,0.33804669976234436,0.33932432532310486
44.0,1698.0,-0.0009855129594954174,-1.0,0.3406373858451843,0.3337419033050537,0.32562074065208435
44.0,1699.0,-0.01051697505504979,-1.0,0.34237566590309143,0.33457544445991516,0.3230488896369934
44.0,1700.0,0.014147994604020664,1.0,0.3244965970516205,0.33631616830825806,0.33918723464012146
44.0,1701.0,0.017112581037943858,1.0,0.329483300447464,0.3394927382469177,0.3310239911079407
44.0,1702.0,0.011504832029452369,1.0,0.32943037152290344,0.3434622585773468,0.32710736989974976
44.0,1703.0,0.02594928393115228,1.0,0.34131482243537903,0.3367665410041809,0.3219185769557953
44.0,1704.0,0.03348763912144194,1.0,0.3382954001426697,0.33552974462509155,0.32617491483688354
44.0,1705.0,0.04238401892495729,1.0,0.347242146730423,0.3300604522228241,0.3226974308490753
44.0,1706.0,0.0555208778212162,1.0,0.3222489655017853,0.330997496843338,0.3467535376548767
44.0,1707.0,0.0377581508356043,1.0,0.333212673664093,0.3406996428966522,0.32608768343925476
44.0,1708.0,0.016381089670084854,1.0,0.3469659388065338,0.3338368237018585,0.3191971778869629
44.0,1709.0,0.004908216354176892,1.0,0.3324013650417328,0.33522656559944153,0.3323720693588257
44.0,1710.0,0.0,0.0,0.32110366225242615,0.3385489583015442,0.34034740924835205
44.0,1711.0,0.0,0.0,0.32816967368125916,0.34238722920417786,0.329443097114563
44.0,1712.0,0.0,0.0,0.33445000648498535,0.34125372767448425,0.3242962956428528
44.0,1713.0,0.0,0.0,0.3226338028907776,0.34168994426727295,0.33567625284194946
44.0,1714.0,0.0,0.0,0.33409449458122253,0.3367267847061157,0.32917872071266174
44.0,1715.0,-0.006533385600418136,1.0,0.33424925804138184,0.33543089032173157,0.3303198516368866
44.0,1716.0,-0.012738021360681974,1.0,0.3233146667480469,0.334511935710907,0.34217342734336853
44.0,1717.0,-0.005558280202713748,1.0,0.3254246115684509,0.33614712953567505,0.33842822909355164
44.0,1718.0,-0.01634360801490537,1.0,0.32030826807022095,0.33834025263786316,0.3413514792919159
44.0,1719.0,-0.022887784462464034,1.0,0.3301432728767395,0.33763936161994934,0.3322173058986664
44.0,1720.0,-0.0,0.0,0.325417697429657,0.3378191590309143,0.3367631435394287
44.0,1721.0,-0.0,0.0,0.3331964313983917,0.33790770173072815,0.3288958668708801
44.0,1722.0,-0.0,0.0,0.32391244173049927,0.3365494906902313,0.339538037776947
44.0,1723.0,-0.0,0.0,0.4300484359264374,0.3195212483406067,0.25043028593063354
44.0,1724.0,-0.0,0.0,0.4246257245540619,0.3173600137233734,0.2580142617225647
44.0,1725.0,0.0029478235236317183,-1.0,0.4364989101886749,0.31872761249542236,0.24477344751358032
44.0,1726.0,-0.009512875184516975,-1.0,0.4182901084423065,0.3211929202079773,0.2605170011520386
44.0,1727.0,-0.01870017387880975,-1.0,0.41902387142181396,0.31852710247039795,0.2624489963054657
44.0,1728.0,-0.003933523453633592,-1.0,0.39982879161834717,0.329231321811676,0.2709399163722992
44.0,1729.0,-0.010495932826029912,-1.0,0.32920360565185547,0.3384955823421478,0.33230075240135193
44.0,1730.0,0.0,0.0,0.3264748454093933,0.3379569947719574,0.3355681896209717
44.0,1731.0,-0.0,0.0,0.3223484754562378,0.336683064699173,0.34096845984458923
44.0,1732.0,0.0,0.0,0.3263706862926483,0.33360734581947327,0.3400220274925232
44.0,1733.0,-0.0,0.0,0.33241045475006104,0.33148759603500366,0.3361019492149353
44.0,1734.0,0.0,0.0,0.32368335127830505,0.3337189555168152,0.34259772300720215
44.0,1735.0,-0.0,0.0,0.33251330256462097,0.34133192896842957,0.32615476846694946
44.0,1736.0,0.0,0.0,0.33342596888542175,0.3343234062194824,0.3322506546974182
44.0,1737.0,-0.0,0.0,0.32948899269104004,0.3342091739177704,0.3363017737865448
44.0,1738.0,0.0,0.0,0.329140841960907,0.3338530957698822,0.3370061218738556
44.0,1739.0,0.0,0.0,0.33731040358543396,0.3334270715713501,0.32926252484321594
44.0,1740.0,0.0,0.0,0.3440716862678528,0.33580946922302246,0.32011881470680237
44.0,1741.0,0.0,0.0,0.3434513807296753,0.33460578322410583,0.3219428062438965
44.0,1742.0,0.0,0.0,0.3470170497894287,0.3284596800804138,0.32452329993247986
44.0,1743.0,0.0,0.0,0.3542701005935669,0.329900860786438,0.3158290386199951
44.0,1744.0,0.0,0.0,0.34312283992767334,0.3365747034549713,0.32030245661735535
44.0,1745.0,-0.009464134194895894,-1.0,0.33794325590133667,0.3377896547317505,0.32426708936691284
44.0,1746.0,0.003913766674276769,-1.0,0.3551492393016815,0.3349412679672241,0.3099094033241272
44.0,1747.0,0.026983972170746773,-1.0,0.3376510441303253,0.339186429977417,0.3231624662876129
44.0,1748.0,0.03706111833550065,-1.0,0.3437209129333496,0.33921152353286743,0.31706756353378296
44.0,1749.0,0.02053856686444546,-1.0,0.32578080892562866,0.33288899064064026,0.3413301706314087
44.0,1750.0,0.015649962505298164,-1.0,0.3288038671016693,0.33963289856910706,0.33156320452690125
44.0,1751.0,0.008156872981173936,-1.0,0.33338695764541626,0.3336825966835022,0.33293044567108154
44.0,1752.0,0.01695136262876516,-1.0,0.32637131214141846,0.33356377482414246,0.3400649130344391
44.0,1753.0,-0.0026104548717614043,-1.0,0.33557629585266113,0.3352242112159729,0.32919949293136597
44.0,1754.0,-0.041161673908072266,-1.0,0.3385952115058899,0.3378794193267822,0.32352539896965027
44.0,1755.0,-0.14400940469581686,-1.0,0.3313482701778412,0.33732450008392334,0.33132725954055786
44.0,1756.0,-0.13845350052246605,-1.0,0.3605867922306061,0.331940621137619,0.3074726164340973
44.0,1757.0,-0.1257183908045977,-1.0,0.3632648289203644,0.3330133855342865,0.3037218153476715
44.0,1758.0,-0.182031708749266,-1.0,0.36802205443382263,0.3284791111946106,0.3034988343715668
44.0,1759.0,-0.16950255392523667,-1.0,0.41227519512176514,0.3235035240650177,0.26422131061553955
44.0,1760.0,-0.020602626834921454,-1.0,0.35879066586494446,0.3306781053543091,0.31053125858306885
44.0,1761.0,-0.0009662458129348105,-1.0,0.413566917181015,0.3188907206058502,0.26754239201545715
44.0,1762.0,-0.03837595536779645,-1.0,0.3489978313446045,0.3348183333873749,0.31618380546569824
44.0,1763.0,0.01730103806228374,-1.0,0.3416881561279297,0.332335501909256,0.32597634196281433
44.0,1764.0,0.04350886173139676,-1.0,0.4383636713027954,0.3146085739135742,0.24702778458595276
44.0,1765.0,-0.05300693909020818,-1.0,0.34313032031059265,0.3389379680156708,0.3179316818714142
44.0,1766.0,-0.06988502785739589,-1.0,0.32767045497894287,0.3343927562236786,0.3379368185997009
44.0,1767.0,-0.02248779234130044,-1.0,0.4129716753959656,0.3224944770336151,0.2645338475704193
44.0,1768.0,0.032415431028949226,-1.0,0.43235594034194946,0.31726017594337463,0.2503839135169983
44.0,1769.0,0.044662939399781505,-1.0,0.4278057813644409,0.3160622715950012,0.25613197684288025
44.0,1770.0,0.09011600038347235,-1.0,0.4123342037200928,0.3239049017429352,0.26376092433929443
44.0,1771.0,0.11289497249584239,-1.0,0.3985808789730072,0.3270399570465088,0.274379163980484
44.0,1772.0,0.08269760882107827,-1.0,0.3225662112236023,0.33826112747192383,0.33917272090911865
44.0,1773.0,0.009659658048105098,-1.0,0.34192049503326416,0.33683186769485474,0.3212476372718811
44.0,1774.0,-0.015815124423070717,-1.0,0.33433693647384644,0.33407244086265564,0.3315906226634979
44.0,1775.0,-0.020315371964786687,-1.0,0.3326132893562317,0.33694228529930115,0.33044442534446716
44.0,1776.0,-0.045932395277373445,-1.0,0.3153291642665863,0.33274221420288086,0.3519285321235657
44.0,1777.0,-0.021978021978021976,-1.0,0.3200044333934784,0.3385114371776581,0.3414841890335083
44.0,1778.0,0.015470396751216683,-1.0,0.3243139982223511,0.33380380272865295,0.34188222885131836
44.0,1779.0,0.022557360144367104,-1.0,0.3370199501514435,0.3344266712665558,0.32855337858200073
44.0,1780.0,-0.0,0.0,0.34676462411880493,0.3347996175289154,0.3184357285499573
44.0,1781.0,-0.0,0.0,0.3367963433265686,0.3358566462993622,0.3273470401763916
44.0,1782.0,-0.0,0.0,0.3471803069114685,0.33637845516204834,0.31644126772880554
44.0,1783.0,-0.0,0.0,0.3531065285205841,0.3309369683265686,0.3159564733505249
44.0,1784.0,-0.0,0.0,0.34428203105926514,0.33209672570228577,0.3236212432384491
44.0,1785.0,-0.049103537392989824,1.0,0.31540197134017944,0.3357568383216858,0.3488411605358124
44.0,1786.0,-0.02427420137877464,1.0,0.32194221019744873,0.33054232597351074,0.3475154638290405
44.0,1787.0,-0.04335867982527099,1.0,0.332202672958374,0.3353167474269867,0.33248060941696167
44.0,1788.0,0.016282401979940082,1.0,0.3321828544139862,0.32977157831192017,0.33804553747177124
44.0,1789.0,-0.0038952186191449994,1.0,0.32018840312957764,0.33219054341316223,0.34762099385261536
44.0,1790.0,0.010713242216667208,1.0,0.3174838125705719,0.33307793736457825,0.34943830966949463
44.0,1791.0,0.01005775095710856,1.0,0.33089596033096313,0.34214621782302856,0.3269578516483307
44.0,1792.0,0.021123785382340513,1.0,0.3071804344654083,0.33096015453338623,0.36185938119888306
44.0,1793.0,0.016906170752324597,1.0,0.313911110162735,0.33546504378318787,0.35062387585639954
44.0,1794.0,0.005520376684526709,1.0,0.33826324343681335,0.33381325006484985,0.3279235064983368
44.0,1795.0,0.021403554287196782,-1.0,0.3671073615550995,0.3327191472053528,0.30017346143722534
44.0,1796.0,0.028522347907820954,-1.0,0.3418430685997009,0.34045276045799255,0.3177042007446289
44.0,1797.0,0.04961733039304709,-1.0,0.3391897976398468,0.34208765625953674,0.31872257590293884
44.0,1798.0,0.12171372930866603,-1.0,0.31080758571624756,0.3317776918411255,0.35741469264030457
44.0,1799.0,0.13176684408671946,-1.0,0.3173927068710327,0.3330698013305664,0.3495374917984009
44.0,1800.0,-0.14624634384140395,1.0,0.3358091413974762,0.3363676369190216,0.3278231918811798
44.0,1801.0,-0.13164310092637738,1.0,0.3164243698120117,0.34053945541381836,0.3430361747741699
44.0,1802.0,-0.08734478375647753,1.0,0.31566739082336426,0.3384192883968353,0.345913290977478
44.0,1803.0,-0.02595695745030393,1.0,0.34037134051322937,0.3373417258262634,0.3222869038581848
44.0,1804.0,0.01841741761494442,1.0,0.33434879779815674,0.33367034792900085,0.33198082447052
44.0,1805.0,0.0,0.0,0.31965428590774536,0.333848237991333,0.34649747610092163
44.0,1806.0,0.0,0.0,0.3270837366580963,0.33403435349464417,0.3388819396495819
44.0,1807.0,0.0,0.0,0.3255465030670166,0.33752375841140747,0.3369297683238983
44.0,1808.0,0.0,0.0,0.33382779359817505,0.33296501636505127,0.3332071900367737
44.0,1809.0,0.0,0.0,0.3109579384326935,0.33442017436027527,0.354621946811676
44.0,1810.0,-0.027513920733704553,1.0,0.3204768896102905,0.3351884186267853,0.3443347215652466
44.0,1811.0,0.0006557592052198433,1.0,0.3359726667404175,0.33629536628723145,0.3277319371700287
44.0,1812.0,-0.00657051808535103,1.0,0.3289358615875244,0.3370404541492462,0.33402368426322937
44.0,1813.0,0.002297492451096232,1.0,0.323149174451828,0.33308717608451843,0.34376364946365356
44.0,1814.0,0.0006562971713591915,1.0,0.32273316383361816,0.33590295910835266,0.3413638770580292
44.0,1815.0,0.01740786967089273,1.0,0.33481934666633606,0.338619589805603,0.3265610933303833
44.0,1816.0,-0.012458607914494609,1.0,0.33189135789871216,0.3325093686580658,0.33559924364089966
44.0,1817.0,0.05555738189947072,1.0,0.34032222628593445,0.3354649245738983,0.32421281933784485
44.0,1818.0,0.07383100902378999,1.0,0.31880295276641846,0.3365982174873352,0.3445988893508911
44.0,1819.0,0.10861005381283634,1.0,0.3315942585468292,0.3376117944717407,0.33079394698143005
44.0,1820.0,-0.2701727925505754,-1.0,0.353545218706131,0.33485573530197144,0.3115989863872528
44.0,1821.0,-0.1976167810130322,-1.0,0.35776931047439575,0.33364447951316833,0.3085862100124359
44.0,1822.0,-0.21152085785275274,-1.0,0.347457617521286,0.3356277346611023,0.3169146776199341
44.0,1823.0,-0.04885993485342019,-1.0,0.34481480717658997,0.3395393192768097,0.31564584374427795
44.0,1824.0,0.06459570876748791,-1.0,0.3389541804790497,0.33442190289497375,0.32662391662597656
44.0,1825.0,-0.0,0.0,0.3274622857570648,0.3352803587913513,0.33725738525390625
44.0,1826.0,-0.0,0.0,0.33125630021095276,0.33032965660095215,0.3384140431880951
44.0,1827.0,-0.0,0.0,0.34348589181900024,0.33734267950057983,0.31917136907577515
44.0,1828.0,-0.0,0.0,0.32808417081832886,0.33017176389694214,0.34174400568008423
44.0,1829.0,-0.0,0.0,0.3268057107925415,0.3338974118232727,0.3392968475818634
44.0,1830.0,-0.000658457891617831,1.0,0.32752525806427,0.332456111907959,0.340018630027771
44.0,1831.0,0.03044240759736607,1.0,0.34622296690940857,0.33257076144218445,0.3212062418460846
44.0,1832.0,-0.03189635329321627,1.0,0.35996806621551514,0.33118265867233276,0.3088493049144745
44.0,1833.0,-0.02771454023557359,1.0,0.33861711621284485,0.3328704833984375,0.32851237058639526
44.0,1834.0,-0.04094165813715456,1.0,0.37382474541664124,0.3336494565010071,0.2925257980823517
44.0,1835.0,-0.15145528776504674,1.0,0.3285183608531952,0.3321903944015503,0.33929118514060974
44.0,1836.0,-0.0847821066869,1.0,0.35067588090896606,0.33317995071411133,0.3161441683769226
44.0,1837.0,-0.07356337006003827,1.0,0.34532490372657776,0.33538395166397095,0.3192911148071289
44.0,1838.0,-0.0413564929693962,1.0,0.30907365679740906,0.3366585969924927,0.35426774621009827
44.0,1839.0,-0.006630640188310181,1.0,0.3244427740573883,0.3357203006744385,0.3398369550704956
44.0,1840.0,0.0598422037978069,1.0,0.3420839309692383,0.32925480604171753,0.3286612629890442
44.0,1841.0,0.05389938780942241,1.0,0.3333245515823364,0.33470776677131653,0.33196768164634705
44.0,1842.0,0.013625336479345983,1.0,0.31331390142440796,0.330728679895401,0.3559574484825134
44.0,1843.0,-0.028903654485049834,1.0,0.3268834054470062,0.3324415683746338,0.34067502617836
44.0,1844.0,-0.02819891848853797,1.0,0.3287046551704407,0.33168166875839233,0.3396136164665222
44.0,1845.0,0.0,0.0,0.3641431927680969,0.33708953857421875,0.2987673282623291
44.0,1846.0,-0.0,0.0,0.3457922339439392,0.3388691246509552,0.3153386414051056
44.0,1847.0,-0.0,0.0,0.3174298405647278,0.33730319142341614,0.34526699781417847
44.0,1848.0,0.0,0.0,0.33557212352752686,0.33321133255958557,0.3312165439128876
44.0,1849.0,0.0,0.0,0.35542091727256775,0.33478787541389465,0.30979123711586
44.0,1850.0,-0.09522229595222295,-1.0,0.33554700016975403,0.33677971363067627,0.3276733160018921
44.0,1851.0,-0.07624477889014122,-1.0,0.3467397391796112,0.3368951678276062,0.3163650631904602
44.0,1852.0,-0.0783402489626556,-1.0,0.34527847170829773,0.3346172571182251,0.3201042711734772
44.0,1853.0,-0.008936846286243876,-1.0,0.33422374725341797,0.33826979994773865,0.3275063931941986
44.0,1854.0,0.06978045488956913,-1.0,0.3372664153575897,0.3323398232460022,0.3303937613964081
44.0,1855.0,-0.0,0.0,0.36938148736953735,0.33388590812683105,0.2967326045036316
44.0,1856.0,-0.0,0.0,0.3337252736091614,0.3306613564491272,0.3356133997440338
44.0,1857.0,-0.0,0.0,0.33306124806404114,0.33549126982688904,0.3314474821090698
44.0,1858.0,0.0,0.0,0.32689011096954346,0.3381025791168213,0.33500730991363525
44.0,1859.0,0.0,0.0,0.31128257513046265,0.3208809196949005,0.36783647537231445
44.0,1860.0,0.01719349292421637,1.0,0.2985827326774597,0.3253207802772522,0.3760964870452881
44.0,1861.0,0.01156145740428765,1.0,0.3008294999599457,0.3254809081554413,0.37368959188461304
44.0,1862.0,0.020794138033468662,1.0,0.3308124840259552,0.33955684304237366,0.32963067293167114
44.0,1863.0,-0.013192177039015865,1.0,0.3368742763996124,0.33548927307128906,0.3276364207267761
44.0,1864.0,-0.036575721629102415,1.0,0.3626318871974945,0.33539149165153503,0.30197668075561523
44.0,1865.0,-0.016833905466068128,1.0,0.33005473017692566,0.33293962478637695,0.3370056748390198
44.0,1866.0,-0.041243236109278075,1.0,0.3624732196331024,0.3325819671154022,0.30494481325149536
44.0,1867.0,-0.05237154150197629,1.0,0.33351385593414307,0.334652841091156,0.3318333029747009
44.0,1868.0,-0.000990720253624385,1.0,0.3415825068950653,0.3361131548881531,0.3223043382167816
44.0,1869.0,0.005291530244402554,1.0,0.340634822845459,0.33142930269241333,0.3279358148574829
44.0,1870.0,0.00529013060009919,-1.0,0.3389674425125122,0.3367970883846283,0.3242354691028595
44.0,1871.0,-0.005632309578239406,-1.0,0.3396788239479065,0.33323636651039124,0.3270847499370575
44.0,1872.0,0.007284527002417138,-1.0,0.32014623284339905,0.33505094051361084,0.3448027968406677
44.0,1873.0,0.02014664112556972,-1.0,0.3179103136062622,0.33276793360710144,0.34932172298431396
44.0,1874.0,0.01289128350907348,-1.0,0.30963796377182007,0.329250693321228,0.3611113131046295
44.0,1875.0,-0.005292930629527937,1.0,0.30226680636405945,0.3320498764514923,0.36568331718444824
44.0,1876.0,0.019867549668874173,1.0,0.3128521740436554,0.33632948994636536,0.35081836581230164
44.0,1877.0,0.027502568010868485,1.0,0.3369887173175812,0.33324897289276123,0.32976233959198
44.0,1878.0,-0.0036403349108117943,1.0,0.3436848521232605,0.33574149012565613,0.32057368755340576
44.0,1879.0,-0.03210432249950354,1.0,0.3292485475540161,0.33595794439315796,0.33479347825050354
44.0,1880.0,-0.0168801509284083,1.0,0.32170042395591736,0.32870641350746155,0.3495931923389435
44.0,1881.0,-0.02280237937871778,1.0,0.3232416808605194,0.3290509879589081,0.3477073013782501
44.0,1882.0,-0.012557002180953009,1.0,0.33389750123023987,0.3310801088809967,0.3350223898887634
44.0,1883.0,0.028802224723564855,1.0,0.3109971582889557,0.3352223038673401,0.3537805676460266
44.0,1884.0,0.07504067470199555,1.0,0.3563630282878876,0.3319728374481201,0.3116641640663147
44.0,1885.0,0.0,0.0,0.346860408782959,0.33568429946899414,0.31745535135269165
44.0,1886.0,0.0,0.0,0.32178065180778503,0.33687666058540344,0.3413427174091339
44.0,1887.0,0.0,0.0,0.32304927706718445,0.3376407325267792,0.33931002020835876
44.0,1888.0,-0.0,0.0,0.32405591011047363,0.3343568742275238,0.34158721566200256
44.0,1889.0,-0.0,0.0,0.342845618724823,0.334173321723938,0.3229810297489166
44.0,1890.0,-0.024721471421979037,1.0,0.33602461218833923,0.3393753170967102,0.32460010051727295
44.0,1891.0,-0.011548106110597861,1.0,0.31683412194252014,0.33482128381729126,0.348344624042511
44.0,1892.0,0.006602403274792025,1.0,0.3271792232990265,0.3392927944660187,0.33352795243263245
44.0,1893.0,-0.002971179558284639,1.0,0.33300262689590454,0.3352850079536438,0.33171239495277405
44.0,1894.0,0.002642968053123658,1.0,0.32870885729789734,0.3362692892551422,0.33502182364463806
44.0,1895.0,-0.005617420612629284,-1.0,0.3132525682449341,0.3364819884300232,0.35026538372039795
44.0,1896.0,-0.022792587454167082,-1.0,0.3306660056114197,0.3373042047023773,0.3320297598838806
44.0,1897.0,0.013196093956188967,-1.0,0.3312787413597107,0.3332192897796631,0.3355019688606262
44.0,1898.0,-0.02245558417541774,-1.0,0.3409954607486725,0.3318452835083008,0.3271593153476715
44.0,1899.0,-0.02708326452422631,-1.0,0.3273772895336151,0.33560025691986084,0.3370225131511688
44.0,1900.0,-0.005614266842800529,-1.0,0.3513033092021942,0.3404798209667206,0.3082168698310852
44.0,1901.0,0.014171775097224969,-1.0,0.3407299518585205,0.3367607295513153,0.3225092589855194
44.0,1902.0,0.000991014799154334,-1.0,0.3413693904876709,0.33882108330726624,0.3198094666004181
44.0,1903.0,0.03327841845140033,-1.0,0.3479563891887665,0.33438989520072937,0.31765368580818176
44.0,1904.0,0.05171448334925392,-1.0,0.35764867067337036,0.3340684473514557,0.30828288197517395
44.0,1905.0,0.04818958972835594,-1.0,0.3871273994445801,0.33263006806373596,0.28024259209632874
44.0,1906.0,0.04092544308393016,-1.0,0.4498661756515503,0.3135310113430023,0.23660285770893097
44.0,1907.0,0.03369784267732664,-1.0,0.4205433130264282,0.3203223645687103,0.25913432240486145
44.0,1908.0,0.050249595027934815,-1.0,0.4000262916088104,0.3229791522026062,0.2769945561885834
44.0,1909.0,0.048672273359380167,-1.0,0.3748528063297272,0.33099284768104553,0.2941543459892273
44.0,1910.0,-0.018241517694272163,-1.0,0.3448081314563751,0.34131503105163574,0.3138768672943115
44.0,1911.0,0.006296603148301574,-1.0,0.3404505252838135,0.3337912857532501,0.325758159160614
44.0,1912.0,0.01591142639307853,-1.0,0.32618919014930725,0.33808520436286926,0.3357256352901459
44.0,1913.0,0.0016612951456955842,-1.0,0.3403688371181488,0.33556246757507324,0.32406866550445557
44.0,1914.0,-0.0136416569622359,-1.0,0.3209497034549713,0.3347702920436859,0.3442799746990204
44.0,1915.0,-0.0,0.0,0.3412463068962097,0.33342936635017395,0.32532432675361633
44.0,1916.0,-0.0,0.0,0.33735936880111694,0.33700093626976013,0.3256397247314453
44.0,1917.0,0.0,0.0,0.34221288561820984,0.3329147696495056,0.32487231492996216
44.0,1918.0,0.0,0.0,0.34352603554725647,0.3405058681964874,0.3159681260585785
44.0,1919.0,0.0,0.0,0.3449982702732086,0.3348870575428009,0.32011470198631287
44.0,1920.0,0.0,0.0,0.33380454778671265,0.34213656187057495,0.3240588903427124
44.0,1921.0,0.0,0.0,0.33269038796424866,0.3292759656906128,0.3380337059497833
44.0,1922.0,0.0,0.0,0.3381684422492981,0.3419007658958435,0.3199307918548584
44.0,1923.0,0.0,0.0,0.334540992975235,0.33966901898384094,0.3257899880409241
44.0,1924.0,0.0,0.0,0.3372458219528198,0.33286237716674805,0.3298918604850769
44.0,1925.0,-0.040449587215278006,-1.0,0.3331562578678131,0.34092050790786743,0.32592323422431946
44.0,1926.0,-0.1032668056796743,-1.0,0.3791390359401703,0.3306103050708771,0.290250688791275
44.0,1927.0,-0.17485978225008247,-1.0,0.3397010266780853,0.3322902023792267,0.3280087411403656
44.0,1928.0,-0.154698683906719,-1.0,0.36279091238975525,0.3332381248474121,0.3039710223674774
44.0,1929.0,0.00724733166425089,-1.0,0.34423762559890747,0.3311883211135864,0.3245740532875061
44.0,1930.0,-0.018162005085361425,-1.0,0.355186402797699,0.33212536573410034,0.3126882016658783
44.0,1931.0,0.03407043407043407,-1.0,0.3323453962802887,0.33812442421913147,0.32953014969825745
44.0,1932.0,0.13326848249027237,-1.0,0.3347320258617401,0.3344566822052002,0.3308112621307373
44.0,1933.0,0.06334047943870591,-1.0,0.3438771069049835,0.34180304408073425,0.314319908618927
44.0,1934.0,-0.051757104239467264,-1.0,0.3286084532737732,0.3376392424106598,0.33375227451324463
44.0,1935.0,0.047465225130199754,1.0,0.33066409826278687,0.3417178988456726,0.3276180028915405
44.0,1936.0,0.008875447881397719,1.0,0.3288945257663727,0.3324294686317444,0.3386760354042053
44.0,1937.0,0.010187649939202735,1.0,0.31968212127685547,0.3359987139701843,0.344319224357605
44.0,1938.0,0.016344676538851296,1.0,0.3232077658176422,0.3318117558956146,0.34498050808906555
44.0,1939.0,0.013774556426486506,1.0,0.3131994605064392,0.33458784222602844,0.35221272706985474
44.0,1940.0,0.005905124335673513,1.0,0.3240305185317993,0.33149588108062744,0.34447363018989563
44.0,1941.0,0.0013137151865475565,1.0,0.3547506630420685,0.3255089819431305,0.319740355014801
44.0,1942.0,-0.019369665134602757,1.0,0.33301737904548645,0.33590224385261536,0.3310803472995758
44.0,1943.0,-0.07408374400313306,1.0,0.3221268355846405,0.33111682534217834,0.34675636887550354
44.0,1944.0,-0.03242393475911309,1.0,0.3164548873901367,0.33067816495895386,0.35286688804626465
44.0,1945.0,-0.017049180327868854,1.0,0.33171510696411133,0.3368448317050934,0.3314400613307953
44.0,1946.0,0.023643767240246943,1.0,0.32324209809303284,0.3385546803474426,0.33820322155952454
44.0,1947.0,0.06512943653169304,1.0,0.32547229528427124,0.3357982933521271,0.3387294113636017
44.0,1948.0,0.07562306832379825,1.0,0.3094027638435364,0.3264192044734955,0.36417803168296814
44.0,1949.0,0.048958401787474536,1.0,0.3230016231536865,0.3311458230018616,0.3458525836467743
44.0,1950.0,0.012480294272201787,1.0,0.3144037127494812,0.3307265341281891,0.3548697829246521
44.0,1951.0,0.019001441488664658,1.0,0.31078335642814636,0.331606924533844,0.35760968923568726
44.0,1952.0,-0.009477433903068728,1.0,0.31185609102249146,0.32701948285102844,0.3611244559288025
44.0,1953.0,-0.024474611669494842,1.0,0.3157613277435303,0.3363187611103058,0.34791985154151917
44.0,1954.0,0.0006539580812869895,1.0,0.3110772371292114,0.3255139887332916,0.36340877413749695
44.0,1955.0,0.044282621531194645,1.0,0.29962965846061707,0.3209003806114197,0.37946996092796326
44.0,1956.0,-0.02256229154404552,1.0,0.2870071232318878,0.32268810272216797,0.3903047740459442
44.0,1957.0,-0.010140660778541054,1.0,0.29040905833244324,0.3064415156841278,0.40314942598342896
44.0,1958.0,0.015047924367823613,1.0,0.30865150690078735,0.3242984116077423,0.36705008149147034
44.0,1959.0,0.004250449566781102,1.0,0.3297690153121948,0.3328394591808319,0.3373914957046509
44.0,1960.0,0.0,0.0,0.34384065866470337,0.33423909544944763,0.3219202160835266
44.0,1961.0,0.0,0.0,0.34553736448287964,0.33404073119163513,0.32042187452316284
44.0,1962.0,0.0,0.0,0.3278239071369171,0.3368423879146576,0.33533376455307007
44.0,1963.0,0.0,0.0,0.313058465719223,0.335980087518692,0.35096144676208496
