epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,1980.0,-0.026752097232313893,-1.0,0.360932320356369,0.335521936416626,0.303545743227005
1.0,1981.0,-0.011202635914332786,-1.0,0.34552109241485596,0.33297938108444214,0.3214995563030243
1.0,1982.0,0.005600395322022731,-1.0,0.36567723751068115,0.32900404930114746,0.3053187429904938
1.0,1983.0,0.023707606190319395,-1.0,0.3862931728363037,0.31962859630584717,0.29407820105552673
1.0,1984.0,0.028964518464880518,-1.0,0.4115331172943115,0.3094448149204254,0.27902212738990784
1.0,1985.0,0.01449323100233868,-1.0,0.42471522092819214,0.3037261664867401,0.2715586721897125
1.0,1986.0,-0.0,-1.0,0.46587371826171875,0.28670966625213623,0.2474166303873062
1.0,1987.0,-0.008570110092952733,-1.0,0.45221060514450073,0.28771108388900757,0.2600783407688141
1.0,1988.0,-0.0386164103241138,-1.0,0.4541051387786865,0.28976061940193176,0.2561343312263489
1.0,1989.0,-0.09275764177724963,-1.0,0.4568805396556854,0.2951126992702484,0.2480066865682602
1.0,1990.0,-0.08642586178459508,-1.0,0.4356100559234619,0.31057146191596985,0.2538185119628906
1.0,1991.0,-0.0533175355450237,-1.0,0.42795369029045105,0.31582963466644287,0.2562166452407837
1.0,1992.0,-0.05203530496640758,-1.0,0.3845284581184387,0.32629334926605225,0.2891782522201538
1.0,1993.0,-0.08482656583922407,-1.0,0.43971142172813416,0.3036562502384186,0.2566322386264801
1.0,1994.0,-0.0006541291905151267,-1.0,0.46434566378593445,0.2924851179122925,0.24316921830177307
1.0,1995.0,-0.11217581842561401,-1.0,0.41709449887275696,0.32204100489616394,0.2608644366264343
1.0,1996.0,-0.09592090617429451,-1.0,0.37706702947616577,0.33360207080841064,0.2893308401107788
1.0,1997.0,-0.18249131773802502,-1.0,0.37792304158210754,0.3282405138015747,0.293836385011673
1.0,1998.0,-0.19821993283995698,-1.0,0.3501967191696167,0.34575745463371277,0.30404582619667053
1.0,1999.0,-0.3466657945514603,-1.0,0.31505173444747925,0.3450078070163727,0.33994045853614807
1.0,2000.0,-0.1539456662354463,-1.0,0.39821603894233704,0.33061641454696655,0.2711675763130188
1.0,2001.0,-0.13878530432244884,-1.0,0.4157797694206238,0.3064959645271301,0.2777242362499237
1.0,2002.0,-0.07883136523054153,-1.0,0.409658282995224,0.3229783773422241,0.26736336946487427
1.0,2003.0,-0.06073974617179758,-1.0,0.4449671506881714,0.2975340485572815,0.2574988603591919
1.0,2004.0,0.05563106489237285,-1.0,0.4407002627849579,0.3109908699989319,0.24830885231494904
1.0,2005.0,-0.012421964581475348,-1.0,0.4282471537590027,0.30153799057006836,0.27021488547325134
1.0,2006.0,-0.06556433300284645,-1.0,0.36365726590156555,0.3339432179927826,0.30239948630332947
1.0,2007.0,-0.047886604520495465,-1.0,0.37513986229896545,0.33563628792762756,0.2892238199710846
1.0,2008.0,0.020018429665406248,-1.0,0.3484238088130951,0.33691418170928955,0.31466197967529297
1.0,2009.0,0.028606846571946218,-1.0,0.4125130772590637,0.31900325417518616,0.2684836983680725
1.0,2010.0,0.04071894385239382,-1.0,0.41144320368766785,0.3205706775188446,0.26798614859580994
1.0,2011.0,0.11534062023385867,-1.0,0.3975527584552765,0.3251136243343353,0.27733364701271057
1.0,2012.0,0.06799262883649997,-1.0,0.3876422643661499,0.31946951150894165,0.2928882837295532
1.0,2013.0,0.06622516556291391,-1.0,0.3831363618373871,0.32609108090400696,0.29077258706092834
1.0,2014.0,0.059609193203914446,-1.0,0.32147952914237976,0.3402332663536072,0.3382871747016907
1.0,2015.0,0.02778931229437506,-1.0,0.3572658598423004,0.3369365334510803,0.30579760670661926
1.0,2016.0,-0.010607862676395897,-1.0,0.3735736012458801,0.3293974697589874,0.29702892899513245
1.0,2017.0,-0.0012795905310300703,-1.0,0.34813234210014343,0.3306155204772949,0.32125210762023926
1.0,2018.0,-0.041025641025641026,-1.0,0.3765629231929779,0.3313644826412201,0.292072594165802
1.0,2019.0,-0.023730118009235506,-1.0,0.3884134590625763,0.30958154797554016,0.30200499296188354
1.0,2020.0,-0.0016015374759769377,-1.0,0.40211060643196106,0.31781110167503357,0.28007829189300537
1.0,2021.0,0.1339027679660908,-1.0,0.3410052955150604,0.3285382091999054,0.33045652508735657
1.0,2022.0,0.3601586489252815,-1.0,0.3564930260181427,0.3343760669231415,0.30913087725639343
1.0,2023.0,0.3849591419816139,-1.0,0.38462570309638977,0.3241264522075653,0.2912478744983673
1.0,2024.0,0.3346343336105957,-1.0,0.3358108103275299,0.33400392532348633,0.33018526434898376
1.0,2025.0,0.3084067253803042,-1.0,0.3179730772972107,0.32801851630210876,0.35400840640068054
1.0,2026.0,0.15524816924328724,-1.0,0.3668675422668457,0.3294737935066223,0.3036586344242096
1.0,2027.0,-0.06403875506005707,-1.0,0.3951595425605774,0.32524561882019043,0.27959489822387695
1.0,2028.0,-0.07569218511387027,-1.0,0.3727923631668091,0.32731640338897705,0.29989126324653625
1.0,2029.0,-0.047332185886402756,-1.0,0.3523808419704437,0.33064016699790955,0.31697896122932434
1.0,2030.0,-0.01586147643909854,-1.0,0.3540287911891937,0.33258381485939026,0.31338736414909363
1.0,2031.0,-0.02049722295688971,-1.0,0.34411516785621643,0.33831676840782166,0.3175680339336395
1.0,2032.0,0.007253305199301046,-1.0,0.3617791533470154,0.33474305272102356,0.30347779393196106
1.0,2033.0,0.0128500823723229,-1.0,0.37074583768844604,0.342720091342926,0.28653407096862793
1.0,2034.0,0.009883050568275408,-1.0,0.36117270588874817,0.34189891815185547,0.29692840576171875
1.0,2035.0,-0.012867040580666447,-1.0,0.4056415557861328,0.3215872347354889,0.2727712094783783
1.0,2036.0,-0.0059386341141537445,-1.0,0.41523560881614685,0.3075504004955292,0.277213990688324
1.0,2037.0,-0.016826685143026824,-1.0,0.42582160234451294,0.31214064359664917,0.2620377838611603
1.0,2038.0,-0.008907657286133746,-1.0,0.39048880338668823,0.3107494115829468,0.2987617552280426
1.0,2039.0,0.0006595218466611707,-1.0,0.4047091007232666,0.3040677309036255,0.2912231683731079
1.0,2040.0,-0.004613002075850935,-1.0,0.47677358984947205,0.2824828326702118,0.2407435178756714
1.0,2041.0,-0.003956739646531258,-1.0,0.4554068148136139,0.29280316829681396,0.25178998708724976
1.0,2042.0,0.021409749670619236,-1.0,0.479977548122406,0.2886050045490265,0.23141738772392273
1.0,2043.0,0.007251631617113851,-1.0,0.44356292486190796,0.2942533493041992,0.2621837556362152
1.0,2044.0,0.009563697523332124,-1.0,0.4320693016052246,0.2962628901004791,0.2716677784919739
1.0,2045.0,0.021736982511609527,-1.0,0.41516754031181335,0.3071545362472534,0.2776779234409332
1.0,2046.0,0.0016479894528675016,-1.0,0.3931812644004822,0.3211485743522644,0.2856701612472534
1.0,2047.0,-0.014853936293117676,-1.0,0.3432561755180359,0.32447507977485657,0.33226874470710754
1.0,2048.0,0.0016492941021242907,-1.0,0.3746629059314728,0.33048778772354126,0.29484930634498596
1.0,2049.0,-0.005941770647653001,-1.0,0.3623832166194916,0.3189901113510132,0.3186267018318176
1.0,2050.0,0.0006601313661418623,-1.0,0.37094131112098694,0.3270491063594818,0.30200961232185364
1.0,2051.0,0.011208175374979397,-1.0,0.4364985525608063,0.29567497968673706,0.26782649755477905
1.0,2052.0,0.00922874093605801,-1.0,0.44705671072006226,0.29352620244026184,0.2594170868396759
1.0,2053.0,0.010887136683052356,-1.0,0.5070488452911377,0.2735341489315033,0.21941706538200378
1.0,2054.0,0.01583531274742676,-1.0,0.3953374922275543,0.3120238184928894,0.2926386296749115
1.0,2055.0,0.0320184848984981,-1.0,0.4161335527896881,0.29522037506103516,0.2886461317539215
1.0,2056.0,0.04356291871555394,-1.0,0.35196852684020996,0.33597224950790405,0.3120591938495636
1.0,2057.0,0.021773555027711798,-1.0,0.4526979923248291,0.30031388998031616,0.24698808789253235
1.0,2058.0,0.0006605456106744171,-1.0,0.34321320056915283,0.3461456894874573,0.3106411397457123
1.0,2059.0,-0.00429553264604811,-1.0,0.33678188920021057,0.34139400720596313,0.3218241035938263
1.0,2060.0,-0.03642625339426452,-1.0,0.3559548258781433,0.3427732586860657,0.301271915435791
1.0,2061.0,-0.04872551294375021,-1.0,0.3721539378166199,0.33987337350845337,0.28797268867492676
1.0,2062.0,-0.0175229782450572,-1.0,0.3822029232978821,0.34069621562957764,0.2771008014678955
1.0,2063.0,-0.014202668780552253,-1.0,0.4065794348716736,0.3243058919906616,0.2691146731376648
1.0,2064.0,-0.007926809129041847,-1.0,0.31007900834083557,0.3521425127983093,0.3377784788608551
1.0,2065.0,0.0,0.0,0.35903018712997437,0.34674978256225586,0.29422006011009216
1.0,2066.0,0.0,0.0,0.3209438920021057,0.3468799293041229,0.33217617869377136
1.0,2067.0,0.0,0.0,0.3184516727924347,0.343938946723938,0.3376093804836273
1.0,2068.0,0.0,0.0,0.350597620010376,0.3426525890827179,0.3067498207092285
1.0,2069.0,0.0,0.0,0.35462892055511475,0.33878055214881897,0.3065905272960663
1.0,2070.0,0.009235133084864277,-1.0,0.3396482467651367,0.3296982944011688,0.33065345883369446
1.0,2071.0,0.049325879644853673,-1.0,0.3147656321525574,0.33565768599510193,0.3495767116546631
1.0,2072.0,0.035205474944888626,-1.0,0.36857500672340393,0.31964245438575745,0.3117825388908386
1.0,2073.0,0.02271305836268475,-1.0,0.4498956799507141,0.29576268792152405,0.25434166193008423
1.0,2074.0,0.018751233633791695,-1.0,0.4346579909324646,0.3028934895992279,0.2624484896659851
1.0,2075.0,0.012544980357201809,-1.0,0.4447721242904663,0.2974659502506256,0.2577618360519409
1.0,2076.0,0.01057501652346332,-1.0,0.4027555584907532,0.31036365032196045,0.28688082098960876
1.0,2077.0,-0.0066037112857425875,-1.0,0.4354269504547119,0.2988487482070923,0.2657243311405182
1.0,2078.0,0.011547344110854504,-1.0,0.3564307391643524,0.325549453496933,0.3180197775363922
1.0,2079.0,0.006921327576546586,-1.0,0.37379127740859985,0.32938429713249207,0.29682445526123047
1.0,2080.0,-0.018180015205103626,-1.0,0.36264199018478394,0.3317503333091736,0.3056076765060425
1.0,2081.0,-0.014556040756914121,-1.0,0.3677261769771576,0.3228161334991455,0.3094577193260193
1.0,2082.0,0.00593941793704217,-1.0,0.3689320683479309,0.3153000473976135,0.3157678544521332
1.0,2083.0,-0.007266721717588769,-1.0,0.37424129247665405,0.319330096244812,0.30642861127853394
1.0,2084.0,0.014511873350923483,-1.0,0.3399146795272827,0.327615350484848,0.33246996998786926
1.0,2085.0,0.03860366899828428,-1.0,0.37121278047561646,0.3257686495780945,0.3030185401439667
1.0,2086.0,0.03138213530655391,-1.0,0.32225915789604187,0.34053337574005127,0.3372074067592621
1.0,2087.0,0.03730850501848917,-1.0,0.3490681052207947,0.3396453857421875,0.3112865686416626
1.0,2088.0,0.028385648744100076,-1.0,0.3325673043727875,0.3332313895225525,0.33420127630233765
1.0,2089.0,-0.004293830096446029,-1.0,0.3193345367908478,0.33230724930763245,0.34835824370384216
1.0,2090.0,-0.028154085654665297,-1.0,0.32888075709342957,0.32709237933158875,0.3440268933773041
1.0,2091.0,-0.0013255128077675048,-1.0,0.4061507284641266,0.3310340642929077,0.2628152370452881
1.0,2092.0,0.010936205468102735,-1.0,0.40373194217681885,0.30589282512664795,0.2903752028942108
1.0,2093.0,0.05660189997020952,-1.0,0.4294820725917816,0.29487550258636475,0.275642454624176
1.0,2094.0,0.1571527617286804,-1.0,0.32826313376426697,0.3415088653564453,0.33022797107696533
1.0,2095.0,0.1238604835513278,-1.0,0.40668007731437683,0.3189738392829895,0.2743460237979889
1.0,2096.0,0.08084556509061992,-1.0,0.4464634954929352,0.30690765380859375,0.2466288059949875
1.0,2097.0,-0.037820980691394064,-1.0,0.3927229642868042,0.32052311301231384,0.2867538630962372
1.0,2098.0,-0.02230359520639148,-1.0,0.3690556585788727,0.32994410395622253,0.3010002374649048
1.0,2099.0,-0.11437963304598664,-1.0,0.36637598276138306,0.3309447765350342,0.30267924070358276
1.0,2100.0,-0.09297347914785459,-1.0,0.34684085845947266,0.33218130469322205,0.3209778368473053
1.0,2101.0,-0.09553395463807329,-1.0,0.3530398905277252,0.33853834867477417,0.3084217309951782
1.0,2102.0,0.0416446324695928,-1.0,0.36859366297721863,0.32585039734840393,0.30555593967437744
1.0,2103.0,0.007639419404125287,-1.0,0.3573816120624542,0.3208686113357544,0.3217497766017914
1.0,2104.0,0.01028055979306228,-1.0,0.330910861492157,0.329318106174469,0.3397710621356964
1.0,2105.0,0.041419530136850125,-1.0,0.39338669180870056,0.29606106877326965,0.3105522096157074
1.0,2106.0,0.07709360420871522,-1.0,0.3732093274593353,0.32717207074165344,0.299618661403656
1.0,2107.0,0.05243942914039164,-1.0,0.36142468452453613,0.33352068066596985,0.3050546646118164
1.0,2108.0,0.019611753756149448,-1.0,0.30096155405044556,0.35163384675979614,0.3474045991897583
1.0,2109.0,0.05278358729210238,-1.0,0.3352365493774414,0.33624541759490967,0.3285180628299713
1.0,2110.0,0.017967658215212616,-1.0,0.35428306460380554,0.3327064514160156,0.31301048398017883
1.0,2111.0,0.03401133711237079,-1.0,0.3602377772331238,0.32110393047332764,0.3186582922935486
1.0,2112.0,0.06339249966635527,-1.0,0.3487602770328522,0.3187114894390106,0.3325282633304596
1.0,2113.0,0.06461282264779351,-1.0,0.3951702415943146,0.3115779161453247,0.2932519018650055
1.0,2114.0,0.015018021625951143,-1.0,0.3899010121822357,0.3191109895706177,0.29098793864250183
1.0,2115.0,0.03233333333333333,-1.0,0.37212756276130676,0.3241015374660492,0.30377092957496643
1.0,2116.0,0.06122858672376874,-1.0,0.33830389380455017,0.3346457779407501,0.3270502984523773
1.0,2117.0,-0.014102478006849774,-1.0,0.32862648367881775,0.33353501558303833,0.33783844113349915
1.0,2118.0,-0.026817739934966982,-1.0,0.3262249231338501,0.33940741419792175,0.3343676030635834
1.0,2119.0,0.06684715398241921,-1.0,0.3553983271121979,0.3267275094985962,0.31787413358688354
1.0,2120.0,0.03912650904591513,-1.0,0.3507826030254364,0.31458547711372375,0.3346319794654846
1.0,2121.0,-0.0350109409190372,-1.0,0.37403634190559387,0.3222428560256958,0.30372077226638794
1.0,2122.0,-0.0006706008583690987,-1.0,0.3587466776371002,0.32607507705688477,0.3151782751083374
1.0,2123.0,0.014375982080171174,-1.0,0.37894803285598755,0.32311519980430603,0.2979367673397064
1.0,2124.0,-0.11608735152595984,-1.0,0.3717510998249054,0.33132901787757874,0.29691994190216064
1.0,2125.0,-0.07654602833545962,-1.0,0.3894515931606293,0.3224298357963562,0.2881186306476593
1.0,2126.0,-0.07078399141198967,-1.0,0.3197935223579407,0.32897934317588806,0.3512271046638489
1.0,2127.0,-0.08046670690002011,-1.0,0.3244991600513458,0.3380727171897888,0.33742809295654297
1.0,2128.0,-0.08035355564483729,-1.0,0.3580344021320343,0.32345902919769287,0.3185065686702728
1.0,2129.0,-0.016631186801490155,-1.0,0.35988888144493103,0.33098432421684265,0.30912676453590393
1.0,2130.0,-0.012660758312787367,-1.0,0.35846686363220215,0.3272424638271332,0.3142906427383423
1.0,2131.0,0.002998001332445037,-1.0,0.360918790102005,0.3339754343032837,0.3051058351993561
1.0,2132.0,0.04490121732189184,-1.0,0.3450793921947479,0.33053073287010193,0.32438990473747253
1.0,2133.0,0.03155307559452637,-1.0,0.33942297101020813,0.33642324805259705,0.32415375113487244
1.0,2134.0,0.04051271833698612,-1.0,0.3281887173652649,0.32760000228881836,0.3442113399505615
1.0,2135.0,-0.01331026221216558,1.0,0.3251098096370697,0.32404255867004395,0.35084760189056396
1.0,2136.0,-0.02099230282229849,1.0,0.25223028659820557,0.31667816638946533,0.4310916066169739
1.0,2137.0,0.02271892018308777,1.0,0.30059704184532166,0.3329319953918457,0.36647099256515503
1.0,2138.0,-0.06397227867923899,1.0,0.32208484411239624,0.3170791268348694,0.36083605885505676
1.0,2139.0,-0.013336889837289945,1.0,0.2911466658115387,0.3342488706111908,0.3746044933795929
1.0,2140.0,-0.0353192056510729,1.0,0.28137242794036865,0.32580214738845825,0.39282551407814026
1.0,2141.0,0.01469213303058635,1.0,0.3293589949607849,0.32970643043518066,0.3409345746040344
1.0,2142.0,0.027000900030001003,1.0,0.3569536507129669,0.3266777992248535,0.31636857986450195
1.0,2143.0,0.07578552027095001,1.0,0.33366501331329346,0.3317468762397766,0.33458808064460754
1.0,2144.0,0.004340277777777778,1.0,0.3164047598838806,0.34046682715415955,0.34312841296195984
1.0,2145.0,-0.010031431819701732,-1.0,0.34572574496269226,0.32961729168891907,0.32465699315071106
1.0,2146.0,0.037009869298479596,-1.0,0.39033055305480957,0.32878488302230835,0.2808845639228821
1.0,2147.0,0.05352393617021277,-1.0,0.4416201412677765,0.2906041145324707,0.2677758038043976
1.0,2148.0,0.01364528904715945,-1.0,0.468444287776947,0.2871478796005249,0.2444077730178833
1.0,2149.0,-0.011346570999499416,-1.0,0.48830777406692505,0.27272191643714905,0.23897026479244232
1.0,2150.0,0.01670229823623731,1.0,0.47337689995765686,0.27852654457092285,0.24809658527374268
1.0,2151.0,0.02376091830929353,1.0,0.4867371916770935,0.26960495114326477,0.24365778267383575
1.0,2152.0,0.015374845415956417,1.0,0.36627987027168274,0.31209802627563477,0.3216221332550049
1.0,2153.0,0.043324668399653404,1.0,0.391785204410553,0.3126027584075928,0.29561203718185425
1.0,2154.0,0.041668055601853396,1.0,0.30177345871925354,0.3271259367465973,0.3711005747318268
1.0,2155.0,0.07436803841792837,1.0,0.32541996240615845,0.32436618208885193,0.350213885307312
1.0,2156.0,0.10583600427350429,1.0,0.29509180784225464,0.3322553038597107,0.3726528584957123
1.0,2157.0,0.12214249958284665,1.0,0.3397175967693329,0.306086927652359,0.3541954755783081
1.0,2158.0,0.052760817626758695,1.0,0.3139854073524475,0.3271809220314026,0.3588337004184723
1.0,2159.0,0.054773602443234634,1.0,0.31841224431991577,0.33534669876098633,0.3462410569190979
1.0,2160.0,0.004965407659968884,1.0,0.34329718351364136,0.3228346109390259,0.3338681757450104
1.0,2161.0,-0.012884469258977833,1.0,0.3271704912185669,0.3243754506111145,0.3484541177749634
1.0,2162.0,-0.18166232567340346,1.0,0.3757099509239197,0.32743820548057556,0.29685190320014954
1.0,2163.0,-0.1610826869120317,1.0,0.36665767431259155,0.32343417406082153,0.3099081516265869
1.0,2164.0,-0.19049820066690876,1.0,0.3620357811450958,0.32909277081489563,0.30887144804000854
1.0,2165.0,0.15616728427739546,-1.0,0.3378666341304779,0.3386079967021942,0.3235253691673279
1.0,2166.0,0.1806152828316242,-1.0,0.3144410252571106,0.3259415626525879,0.3596174418926239
1.0,2167.0,0.009402283411685695,-1.0,0.33880171179771423,0.32234859466552734,0.33884966373443604
1.0,2168.0,0.024490891401348674,-1.0,0.37415575981140137,0.328662633895874,0.29718154668807983
1.0,2169.0,-0.05687937533656435,-1.0,0.3386911451816559,0.3266351819038391,0.3346737027168274
1.0,2170.0,-0.01983059962355472,-1.0,0.3523343801498413,0.3317296802997589,0.3159359097480774
1.0,2171.0,-0.041099582266540896,-1.0,0.3396013379096985,0.32562321424484253,0.334775447845459
1.0,2172.0,-0.012100026888948644,-1.0,0.35582485795021057,0.31962862610816956,0.3245464861392975
1.0,2173.0,-0.04809309208313715,-1.0,0.33987700939178467,0.3195895254611969,0.34053343534469604
1.0,2174.0,-0.007697198888926074,-1.0,0.3318677544593811,0.3280618190765381,0.3400704264640808
1.0,2175.0,0.028512965012914695,1.0,0.3269294798374176,0.32737821340560913,0.34569233655929565
1.0,2176.0,0.01912366637589747,1.0,0.3347387909889221,0.3191419541835785,0.346119225025177
1.0,2177.0,0.011078286558345644,1.0,0.30547747015953064,0.32880133390426636,0.365721195936203
1.0,2178.0,-0.005689995648826857,1.0,0.29782938957214355,0.3241739869117737,0.3779965937137604
1.0,2179.0,-0.046482075976457995,1.0,0.30212026834487915,0.33137089014053345,0.366508811712265
1.0,2180.0,-0.033783783783783786,1.0,0.3529902994632721,0.3199055790901184,0.3271041810512543
1.0,2181.0,-0.03549542912634364,1.0,0.31045281887054443,0.3356750011444092,0.3538721799850464
1.0,2182.0,-0.007712685691291373,1.0,0.4221169948577881,0.3149561285972595,0.26292693614959717
1.0,2183.0,-0.027126590756865368,1.0,0.4137324392795563,0.30969345569610596,0.27657410502433777
1.0,2184.0,0.03762808667898539,1.0,0.4675340950489044,0.2890622913837433,0.24340364336967468
1.0,2185.0,-0.005034401745259272,-1.0,0.3621634244918823,0.3208320438861847,0.317004531621933
1.0,2186.0,-0.03931847968545216,-1.0,0.34821319580078125,0.326822429895401,0.32496440410614014
1.0,2187.0,-0.020806765554735217,-1.0,0.3236929178237915,0.33529573678970337,0.34101131558418274
1.0,2188.0,-0.015447127170153464,-1.0,0.3471917510032654,0.3375386893749237,0.3152695298194885
1.0,2189.0,-0.015731164440874253,-1.0,0.3795422613620758,0.3284195363521576,0.2920382618904114
1.0,2190.0,0.0,0.0,0.3300376832485199,0.3375471234321594,0.3324151933193207
1.0,2191.0,0.0,0.0,0.30952659249305725,0.32338476181030273,0.3670886158943176
1.0,2192.0,0.0,0.0,0.3513599634170532,0.32192784547805786,0.32671216130256653
1.0,2193.0,0.0,0.0,0.37763723731040955,0.3165496289730072,0.30581313371658325
1.0,2194.0,0.0,0.0,0.36561667919158936,0.3137620985507965,0.32062122225761414
1.0,2195.0,0.02401601067378252,-1.0,0.37262725830078125,0.3202613592147827,0.3071114122867584
1.0,2196.0,-0.0388297516234853,-1.0,0.318350225687027,0.32698991894721985,0.3546598553657532
1.0,2197.0,-0.01572695332106408,-1.0,0.3576202392578125,0.31708529591560364,0.32529446482658386
1.0,2198.0,-0.010699478400427977,-1.0,0.3951164782047272,0.31463757157325745,0.2902459502220154
1.0,2199.0,0.008351986102295126,-1.0,0.40360090136528015,0.31942152976989746,0.2769775688648224
1.0,2200.0,0.007355891400294235,-1.0,0.3569070100784302,0.3190518915653229,0.32404109835624695
1.0,2201.0,0.03934644881627209,-1.0,0.3677414059638977,0.33320415019989014,0.29905447363853455
1.0,2202.0,0.011359080582654016,-1.0,0.3559451997280121,0.3308725953102112,0.3131822347640991
1.0,2203.0,-0.002004008016032064,-1.0,0.34277090430259705,0.33556097745895386,0.32166817784309387
1.0,2204.0,-0.012705630600508225,-1.0,0.37868499755859375,0.3178812861442566,0.30343368649482727
1.0,2205.0,-0.016061031921300945,-1.0,0.4174560010433197,0.30022838711738586,0.28231561183929443
1.0,2206.0,-0.01205141938939475,-1.0,0.43331238627433777,0.3072505593299866,0.25943702459335327
1.0,2207.0,0.0006689410662920597,-1.0,0.45949143171310425,0.28878113627433777,0.2517274022102356
1.0,2208.0,0.031723769451679686,-1.0,0.42607858777046204,0.28930798172950745,0.2846135199069977
1.0,2209.0,0.03105590062111801,-1.0,0.4407016634941101,0.2922069728374481,0.26709139347076416
1.0,2210.0,0.01503307276007216,-1.0,0.4246949255466461,0.29174309968948364,0.2835620045661926
1.0,2211.0,-0.0003343587000133743,-1.0,0.41677621006965637,0.3130468428134918,0.2701770067214966
1.0,2212.0,-0.002006957452502007,-1.0,0.36871105432510376,0.3157999515533447,0.3154889941215515
1.0,2213.0,0.004019965830290443,-1.0,0.3664338290691376,0.31574562191963196,0.3178205192089081
1.0,2214.0,0.011389140119920945,-1.0,0.43602436780929565,0.292122483253479,0.27185311913490295
1.0,2215.0,0.016059419853457796,-1.0,0.41962888836860657,0.3066360652446747,0.27373504638671875
1.0,2216.0,0.02541041158179812,-1.0,0.4101916551589966,0.30551275610923767,0.28429561853408813
1.0,2217.0,0.02441308273694067,-1.0,0.3573842942714691,0.3270977735519409,0.3155179023742676
1.0,2218.0,0.009718824357384631,-1.0,0.3510238528251648,0.3347168266773224,0.3142593502998352
1.0,2219.0,0.010060699553975653,-1.0,0.3834044933319092,0.3245287835597992,0.2920667827129364
1.0,2220.0,0.0211118930330753,-1.0,0.34387803077697754,0.3256615102291107,0.33046045899391174
1.0,2221.0,-0.0010055978279086917,-1.0,0.3541414439678192,0.32747402787208557,0.3183845579624176
1.0,2222.0,-0.02011465352509303,-1.0,0.3887363374233246,0.3310808539390564,0.2801828384399414
1.0,2223.0,-0.014089231801408923,-1.0,0.3372999131679535,0.3274819850921631,0.3352181315422058
1.0,2224.0,-0.04061902044378798,-1.0,0.3837212324142456,0.31850990653038025,0.29776889085769653
1.0,2225.0,-0.04835784807576063,-1.0,0.41690975427627563,0.30566686391830444,0.2774233818054199
1.0,2226.0,-0.029159404745944497,-1.0,0.41545605659484863,0.30076202750205994,0.28378191590309143
1.0,2227.0,-0.009367994914517046,-1.0,0.3990437686443329,0.3188985288143158,0.2820577025413513
1.0,2228.0,-0.03383357898968243,-1.0,0.30099961161613464,0.34264713525772095,0.3563532829284668
1.0,2229.0,-0.00033433634236041456,-1.0,0.32964587211608887,0.3421364724636078,0.32821765542030334
1.0,2230.0,-0.007686651961767262,1.0,0.310340017080307,0.34609419107437134,0.34356576204299927
1.0,2231.0,-0.009691541623500317,1.0,0.3169650137424469,0.3430488407611847,0.3399861454963684
1.0,2232.0,0.0006685162282314402,1.0,0.33361831307411194,0.33045831322669983,0.33592334389686584
1.0,2233.0,-0.020365238874236302,1.0,0.3617878556251526,0.3226549029350281,0.31555724143981934
1.0,2234.0,-0.005349202634482297,1.0,0.38023102283477783,0.3169996738433838,0.3027693033218384
1.0,2235.0,-0.000668918692932874,-1.0,0.38983333110809326,0.3210751712322235,0.2890915274620056
1.0,2236.0,-0.019736401953569276,-1.0,0.36052948236465454,0.33002182841300964,0.3094487488269806
1.0,2237.0,-0.06684715398241921,-1.0,0.39856836199760437,0.32078155875205994,0.28064998984336853
1.0,2238.0,-0.11942994781212364,-1.0,0.39586150646209717,0.32756906747817993,0.2765694856643677
1.0,2239.0,-0.06489379494898813,-1.0,0.42631617188453674,0.29064226150512695,0.2830415666103363
1.0,2240.0,-0.0792615631584228,-1.0,0.4280713200569153,0.29266268014907837,0.27926596999168396
1.0,2241.0,0.004673989249824726,-1.0,0.43394598364830017,0.30946075916290283,0.256593257188797
1.0,2242.0,0.03452969886118397,-1.0,0.43361973762512207,0.29303088784217834,0.2733493149280548
1.0,2243.0,0.05421666831961387,-1.0,0.3955540955066681,0.3158724308013916,0.2885735034942627
1.0,2244.0,0.02592309481870451,-1.0,0.3357470631599426,0.33220064640045166,0.3320522606372833
1.0,2245.0,0.0743247727121906,-1.0,0.3458751440048218,0.3424046039581299,0.3117203116416931
1.0,2246.0,0.04742977387354287,-1.0,0.3368189036846161,0.34083741903305054,0.32234370708465576
1.0,2247.0,0.10094952523738132,-1.0,0.3419099450111389,0.336467981338501,0.3216220736503601
1.0,2248.0,0.09672594316104371,-1.0,0.31623291969299316,0.34216880798339844,0.3415983021259308
1.0,2249.0,0.07230682083236147,-1.0,0.3092060387134552,0.34880462288856506,0.34198930859565735
1.0,2250.0,-0.0,0.0,0.3313273787498474,0.34725624322891235,0.32141631841659546
1.0,2251.0,0.0,0.0,0.362014502286911,0.32998234033584595,0.30800312757492065
1.0,2252.0,0.0,0.0,0.389960378408432,0.32478803396224976,0.28525152802467346
1.0,2253.0,-0.0,0.0,0.3455107510089874,0.3453655540943146,0.3091237246990204
1.0,2254.0,-0.0,0.0,0.34413233399391174,0.33223655819892883,0.3236311376094818
1.0,2255.0,-0.0,0.0,0.35266003012657166,0.3458845317363739,0.30145540833473206
1.0,2256.0,-0.0,0.0,0.35825055837631226,0.3472340703010559,0.29451537132263184
1.0,2257.0,-0.0,0.0,0.3953874409198761,0.33035746216773987,0.27425509691238403
1.0,2258.0,-0.0,0.0,0.36069175601005554,0.33955666422843933,0.2997516095638275
1.0,2259.0,-0.0,0.0,0.3714352548122406,0.33197221159935,0.2965925335884094
