epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,1033.0,0.009206407659731172,1.0,0.31957554817199707,0.3363107442855835,0.34411367774009705
5.0,1034.0,0.007731104811692376,1.0,0.34577974677085876,0.3385220766067505,0.31569820642471313
5.0,1035.0,-0.0585592221567472,-1.0,0.3412681818008423,0.33488792181015015,0.32384392619132996
5.0,1036.0,-0.04236507644133358,-1.0,0.32189813256263733,0.3373219668865204,0.3407798707485199
5.0,1037.0,0.0022076679667378026,-1.0,0.3513081669807434,0.3370315134525299,0.3116602599620819
5.0,1038.0,0.006990434142752024,-1.0,0.30024421215057373,0.3375433385372162,0.3622124195098877
5.0,1039.0,0.0275897586815774,-1.0,0.3042188882827759,0.33689239621162415,0.3588887155056
5.0,1040.0,-0.08714437406173337,1.0,0.29938822984695435,0.3400575816631317,0.36055421829223633
5.0,1041.0,-0.0880410858400587,1.0,0.32565855979919434,0.33188626170158386,0.3424551784992218
5.0,1042.0,-0.03349035772118357,1.0,0.3021067976951599,0.3368286192417145,0.3610645830631256
5.0,1043.0,-0.03129487132285262,1.0,0.2907728850841522,0.3385353088378906,0.37069183588027954
5.0,1044.0,-0.0335681876867461,1.0,0.3109646141529083,0.3415069282054901,0.3475284278392792
5.0,1045.0,-0.008495549071030178,1.0,0.30356311798095703,0.3405402898788452,0.35589656233787537
5.0,1046.0,0.02553663952627683,1.0,0.3224712908267975,0.33846789598464966,0.3390607237815857
5.0,1047.0,-0.00516967615671504,1.0,0.35119014978408813,0.337584912776947,0.31122493743896484
5.0,1048.0,-0.005539961589599645,1.0,0.33490630984306335,0.3361833989620209,0.32891029119491577
5.0,1049.0,0.011843955881264343,1.0,0.32847535610198975,0.3315063714981079,0.34001827239990234
5.0,1050.0,0.03290203327171904,1.0,0.32035985589027405,0.33370932936668396,0.3459308445453644
5.0,1051.0,0.022149211857211415,1.0,0.2901553511619568,0.3430657684803009,0.3667788505554199
5.0,1052.0,0.033250822034211404,1.0,0.23649515211582184,0.34452372789382935,0.41898107528686523
5.0,1053.0,0.06060382099700676,1.0,0.2458546906709671,0.346425324678421,0.4077199399471283
5.0,1054.0,0.06580406654343808,1.0,0.28120991587638855,0.3405788838863373,0.37821120023727417
5.0,1055.0,0.024319245366446814,1.0,0.27343279123306274,0.3439105749130249,0.38265663385391235
5.0,1056.0,0.025415300747725515,1.0,0.30412593483924866,0.3374994397163391,0.3583746552467346
5.0,1057.0,0.03755937695621755,1.0,0.26982593536376953,0.34010449051856995,0.39006954431533813
5.0,1058.0,0.0062442607897153345,1.0,0.2628152072429657,0.35134005546569824,0.38584476709365845
5.0,1059.0,-0.013956221536653445,1.0,0.30738183856010437,0.337805837392807,0.35481226444244385
5.0,1060.0,-0.0,0.0,0.30779463052749634,0.3384949266910553,0.35371047258377075
5.0,1061.0,-0.0,0.0,0.28324785828590393,0.3390624523162842,0.3776896595954895
5.0,1062.0,-0.0,0.0,0.3172399699687958,0.33553779125213623,0.347222238779068
5.0,1063.0,-0.0,0.0,0.30703431367874146,0.34002718329429626,0.35293853282928467
5.0,1064.0,0.0,0.0,0.2990153133869171,0.3382478356361389,0.36273691058158875
5.0,1065.0,0.0,0.0,0.3436075448989868,0.3296641409397125,0.32672834396362305
5.0,1066.0,0.0,0.0,0.33641237020492554,0.3459233045578003,0.31766432523727417
5.0,1067.0,-0.0,0.0,0.3573497235774994,0.33811232447624207,0.30453792214393616
5.0,1068.0,-0.0,0.0,0.33733776211738586,0.3362926244735718,0.32636958360671997
5.0,1069.0,-0.0,0.0,0.30409854650497437,0.3328222632408142,0.36307916045188904
5.0,1070.0,-0.09851492427584178,1.0,0.28036126494407654,0.33971476554870605,0.379923939704895
5.0,1071.0,-0.1409846899438264,1.0,0.3223200738430023,0.3356019854545593,0.34207794070243835
5.0,1072.0,-0.10248847926267282,1.0,0.3524552285671234,0.33321425318717957,0.3143305480480194
5.0,1073.0,-0.07657307734990568,1.0,0.34691858291625977,0.3367326259613037,0.3163487911224365
5.0,1074.0,-0.10458240946045824,1.0,0.33148208260536194,0.33707907795906067,0.3314388692378998
5.0,1075.0,-0.03415503415503415,1.0,0.2925848960876465,0.3354337811470032,0.37198135256767273
5.0,1076.0,-0.01489591479536737,1.0,0.31029176712036133,0.32873615622520447,0.3609720468521118
5.0,1077.0,-0.02421127127798264,1.0,0.3143562376499176,0.3362342417240143,0.3494095206260681
5.0,1078.0,-0.03727726832177738,1.0,0.270948201417923,0.3351331353187561,0.3939186632633209
5.0,1079.0,0.0,1.0,0.31170400977134705,0.3402353525161743,0.348060667514801
5.0,1080.0,-0.057741022202354345,1.0,0.29106900095939636,0.33178502321243286,0.377145916223526
5.0,1081.0,-0.029836273449446164,1.0,0.30928632616996765,0.3420194089412689,0.3486942648887634
5.0,1082.0,0.009708012844447764,1.0,0.3215996026992798,0.3369321823120117,0.34146827459335327
5.0,1083.0,-0.27201975604280476,1.0,0.3336024284362793,0.33439502120018005,0.33200252056121826
5.0,1084.0,-0.3600104567352579,1.0,0.30288344621658325,0.3415650725364685,0.35555145144462585
5.0,1085.0,-0.34695942148450676,1.0,0.3264451026916504,0.34055230021476746,0.33300259709358215
5.0,1086.0,-0.4346687614558785,1.0,0.30200257897377014,0.33831554651260376,0.3596818447113037
5.0,1087.0,-0.4412861832288869,1.0,0.29295557737350464,0.3404480516910553,0.36659637093544006
5.0,1088.0,-0.1365437132197392,1.0,0.27340078353881836,0.34479865431785583,0.3818005621433258
5.0,1089.0,-0.056560647735637085,1.0,0.2932981550693512,0.34064939618110657,0.3660524785518646
5.0,1090.0,-0.017078756356014437,1.0,0.31821802258491516,0.33925503492355347,0.34252694249153137
5.0,1091.0,0.06569942513003012,1.0,0.28568968176841736,0.33447086811065674,0.37983939051628113
5.0,1092.0,0.030439024390243905,1.0,0.30279064178466797,0.33528998494148254,0.3619193732738495
5.0,1093.0,0.0015598190609889253,1.0,0.3102906346321106,0.33725109696388245,0.35245832800865173
5.0,1094.0,0.04168777028869755,1.0,0.31179511547088623,0.33942216634750366,0.3487827479839325
5.0,1095.0,0.005832264084917765,1.0,0.31731823086738586,0.33661094307899475,0.346070796251297
5.0,1096.0,0.02564202183457011,1.0,0.3050454258918762,0.33666878938674927,0.35828572511672974
5.0,1097.0,0.03073571178461658,1.0,0.3115766644477844,0.33790627121925354,0.35051706433296204
5.0,1098.0,0.05224578914535247,1.0,0.33163636922836304,0.3289334774017334,0.33943018317222595
5.0,1099.0,-0.013579576317218902,1.0,0.2979326546192169,0.326928973197937,0.37513840198516846
5.0,1100.0,-0.0034973187223128937,1.0,0.2914316952228546,0.3259657025337219,0.38260263204574585
5.0,1101.0,-0.017826002712652587,1.0,0.3456892669200897,0.31642335653305054,0.33788737654685974
5.0,1102.0,-0.011248157629353812,1.0,0.31043967604637146,0.32559293508529663,0.3639673888683319
5.0,1103.0,-0.034132340392521915,1.0,0.31213533878326416,0.31949472427368164,0.3683699369430542
5.0,1104.0,-0.07614903453902638,1.0,0.3507191836833954,0.31265196204185486,0.33662885427474976
5.0,1105.0,0.007385811467444121,1.0,0.2956521809101105,0.32716092467308044,0.3771868944168091
5.0,1106.0,0.10559416126402421,1.0,0.3270900249481201,0.3356511890888214,0.3372587263584137
5.0,1107.0,0.12464567234885257,1.0,0.3110503852367401,0.33492666482925415,0.35402292013168335
5.0,1108.0,0.26231805090682647,1.0,0.29769378900527954,0.34266194701194763,0.35964423418045044
5.0,1109.0,0.441216771718279,1.0,0.301541268825531,0.33366653323173523,0.364792138338089
5.0,1110.0,0.0,0.0,0.3604024648666382,0.3342747092247009,0.3053228259086609
5.0,1111.0,0.0,0.0,0.342477023601532,0.33242183923721313,0.3251011073589325
5.0,1112.0,0.0,0.0,0.3418291509151459,0.33882102370262146,0.31934982538223267
5.0,1113.0,0.0,0.0,0.3285735547542572,0.33404579758644104,0.33738064765930176
5.0,1114.0,0.0,0.0,0.3436489999294281,0.3324558138847351,0.3238951563835144
5.0,1115.0,-0.1957848238685284,-1.0,0.29212483763694763,0.3401497006416321,0.36772552132606506
5.0,1116.0,-0.036901730691169414,-1.0,0.2504862844944,0.3431321382522583,0.4063815176486969
5.0,1117.0,-0.051196438508625486,-1.0,0.3447999358177185,0.3228248655796051,0.3323752284049988
5.0,1118.0,0.04139256412151674,-1.0,0.2922278940677643,0.3233853280544281,0.3843867778778076
5.0,1119.0,0.09607951408061845,-1.0,0.28712016344070435,0.31902652978897095,0.3938532769680023
5.0,1120.0,-0.10647672198560729,1.0,0.31339552998542786,0.32444074749946594,0.3621637225151062
5.0,1121.0,-0.1007389977572705,1.0,0.30991309881210327,0.3330875635147095,0.35699936747550964
5.0,1122.0,-0.09412025246373601,1.0,0.31420183181762695,0.32442694902420044,0.3613712191581726
5.0,1123.0,-0.056038001929785496,1.0,0.3165449798107147,0.3393966257572174,0.3440583348274231
5.0,1124.0,-0.028620279512340176,1.0,0.3062604069709778,0.3393736183643341,0.3543660342693329
5.0,1125.0,0.1614339790692496,-1.0,0.35101941227912903,0.3272519111633301,0.3217286467552185
5.0,1126.0,0.11736304549675024,-1.0,0.33679184317588806,0.34149545431137085,0.3217127323150635
5.0,1127.0,-0.022356360384529397,-1.0,0.31669312715530396,0.3343563973903656,0.34895044565200806
5.0,1128.0,-0.007090875163276731,-1.0,0.29567328095436096,0.33353546261787415,0.3707912564277649
5.0,1129.0,0.0007455175755768442,-1.0,0.3132716119289398,0.3351285457611084,0.351599782705307
5.0,1130.0,-0.021123307306401117,1.0,0.2781352996826172,0.33271780610084534,0.38914692401885986
5.0,1131.0,-0.09883873877259573,1.0,0.2575080990791321,0.32897335290908813,0.4135185778141022
5.0,1132.0,-0.21005279202914715,1.0,0.3229369521141052,0.3378525972366333,0.3392104208469391
5.0,1133.0,-0.11001715521742374,1.0,0.257764995098114,0.3298465609550476,0.4123884439468384
5.0,1134.0,-0.1330848089468779,1.0,0.30151599645614624,0.33579766750335693,0.3626863658428192
5.0,1135.0,0.007182007182007182,1.0,0.23429176211357117,0.3342580199241638,0.4314502477645874
5.0,1136.0,0.0056934639034388525,1.0,0.2585116922855377,0.3247215747833252,0.4167667329311371
5.0,1137.0,-0.06835529563665363,1.0,0.3152095377445221,0.3347208499908447,0.3500695824623108
5.0,1138.0,-0.09050115011878275,1.0,0.25063833594322205,0.34561240673065186,0.4037492275238037
5.0,1139.0,-0.04533776635937736,1.0,0.23838113248348236,0.33590221405029297,0.42571669816970825
5.0,1140.0,-0.030218327415577548,1.0,0.29534468054771423,0.3345281183719635,0.3701271712779999
5.0,1141.0,0.03262395205037745,1.0,0.3115488886833191,0.3335128426551819,0.35493820905685425
5.0,1142.0,0.09138530952471993,1.0,0.238683819770813,0.3214542269706726,0.43986189365386963
5.0,1143.0,0.026256706876212947,1.0,0.24768221378326416,0.31901317834854126,0.43330463767051697
5.0,1144.0,0.020115378776377715,1.0,0.30690300464630127,0.3363911509513855,0.3567058742046356
5.0,1145.0,-0.005304235811169206,1.0,0.28947797417640686,0.33768877387046814,0.372833251953125
5.0,1146.0,-0.007562294400120996,1.0,0.32675689458847046,0.33823227882385254,0.335010826587677
5.0,1147.0,0.019702940284934828,1.0,0.3409064710140228,0.3359471559524536,0.32314637303352356
5.0,1148.0,0.037953544861090024,1.0,0.32497894763946533,0.3188648521900177,0.3561561703681946
5.0,1149.0,-0.005302829438278853,1.0,0.2964823246002197,0.33017444610595703,0.37334322929382324
5.0,1150.0,0.03904473085670963,1.0,0.27320292592048645,0.3215176463127136,0.4052794575691223
5.0,1151.0,0.004162409656790404,1.0,0.2799714505672455,0.3266468942165375,0.39338162541389465
5.0,1152.0,0.010588413250642867,1.0,0.3382991850376129,0.3395797610282898,0.3221210539340973
5.0,1153.0,-0.01588021778584392,1.0,0.33054429292678833,0.32606783509254456,0.3433878719806671
5.0,1154.0,0.09891234319930269,1.0,0.3432791531085968,0.32976770401000977,0.3269532024860382
5.0,1155.0,0.0,0.0,0.35083556175231934,0.3330707848072052,0.31609365344047546
5.0,1156.0,0.0,0.0,0.3220842480659485,0.3416866064071655,0.3362291157245636
5.0,1157.0,0.0,0.0,0.2817283272743225,0.34372150897979736,0.3745501637458801
5.0,1158.0,0.0,0.0,0.3442382216453552,0.3313368260860443,0.3244249224662781
5.0,1159.0,-0.0,0.0,0.323915958404541,0.3304591178894043,0.3456248939037323
5.0,1160.0,-0.03217479142504396,1.0,0.32728931307792664,0.3276571035385132,0.3450535833835602
5.0,1161.0,0.025651665472103815,1.0,0.3205845057964325,0.33481767773628235,0.34459787607192993
5.0,1162.0,0.0237816616964252,1.0,0.2921079993247986,0.33964604139328003,0.3682459890842438
5.0,1163.0,-0.016194027040259105,1.0,0.26025503873825073,0.34544694423675537,0.39429807662963867
5.0,1164.0,-0.029759662472688915,1.0,0.3025813400745392,0.31878015398979187,0.37863853573799133
5.0,1165.0,-0.04954397027361784,1.0,0.29369276762008667,0.3273278474807739,0.3789794147014618
5.0,1166.0,-0.04101290589607555,1.0,0.3136122226715088,0.32259419560432434,0.36379361152648926
5.0,1167.0,-0.023348648037960384,1.0,0.299527645111084,0.33123791217803955,0.3692344129085541
5.0,1168.0,-0.006035458317615994,1.0,0.33548474311828613,0.33115339279174805,0.3333618640899658
5.0,1169.0,0.014357501794687725,1.0,0.34899160265922546,0.3212658166885376,0.32974255084991455
5.0,1170.0,-0.0,0.0,0.33270835876464844,0.3363170027732849,0.33097466826438904
5.0,1171.0,0.0,0.0,0.29125651717185974,0.33924081921577454,0.36950263381004333
5.0,1172.0,0.0,0.0,0.31817442178726196,0.33723020553588867,0.34459537267684937
5.0,1173.0,0.0,0.0,0.27688100934028625,0.3401539623737335,0.38296496868133545
5.0,1174.0,0.0,0.0,0.2997158467769623,0.34403181076049805,0.35625237226486206
5.0,1175.0,0.04604989997357793,1.0,0.3091277778148651,0.3401199281215668,0.3507522940635681
5.0,1176.0,0.06527809221945514,1.0,0.3255065679550171,0.32677575945854187,0.3477177023887634
5.0,1177.0,0.0011258302998461366,1.0,0.26162585616111755,0.3417115807533264,0.39666256308555603
5.0,1178.0,-0.022892741874953087,1.0,0.2376755326986313,0.34332796931266785,0.41899657249450684
5.0,1179.0,-0.06231465145088029,1.0,0.3067120909690857,0.3258844017982483,0.3674035370349884
5.0,1180.0,-0.052977644185609615,1.0,0.27472543716430664,0.32774293422698975,0.397531658411026
5.0,1181.0,-0.06635426429240862,1.0,0.3180694878101349,0.3398919403553009,0.34203851222991943
5.0,1182.0,-0.07392120075046904,1.0,0.29353636503219604,0.33741113543510437,0.3690524697303772
5.0,1183.0,-0.06770735377092345,1.0,0.2998984754085541,0.33682486414909363,0.3632766604423523
5.0,1184.0,-0.01133230083481283,1.0,0.324970543384552,0.33984681963920593,0.33518266677856445
5.0,1185.0,0.0007554581853894387,1.0,0.3061800003051758,0.3298473060131073,0.3639727532863617
5.0,1186.0,-0.0011321609178051174,1.0,0.31731101870536804,0.33846673369407654,0.3442222476005554
5.0,1187.0,0.011718897667561335,1.0,0.3234616219997406,0.32798558473587036,0.34855273365974426
5.0,1188.0,0.021965536830145807,1.0,0.3281726837158203,0.3237341642379761,0.3480931222438812
5.0,1189.0,-0.018530423930718905,1.0,0.3343310058116913,0.3342546224594116,0.3314144015312195
5.0,1190.0,-0.054388880495543135,1.0,0.3092520833015442,0.3358577489852905,0.3548901379108429
5.0,1191.0,-0.06416304963200603,1.0,0.323949933052063,0.33933088183403015,0.33671918511390686
5.0,1192.0,-0.26468811357800937,1.0,0.32923975586891174,0.3300594091415405,0.3407008647918701
5.0,1193.0,-0.35974757208177455,1.0,0.3357127606868744,0.33492511510849,0.32936209440231323
5.0,1194.0,-0.31711752671061605,1.0,0.329372763633728,0.3274775743484497,0.34314966201782227
5.0,1195.0,-0.2544432629500228,1.0,0.33150002360343933,0.34095820784568787,0.3275417685508728
5.0,1196.0,-0.24121557454890785,1.0,0.32622694969177246,0.33747607469558716,0.336296945810318
5.0,1197.0,-0.04421518054532056,1.0,0.3277125358581543,0.34571003913879395,0.32657745480537415
5.0,1198.0,0.07878954176629689,1.0,0.3433648645877838,0.3362446427345276,0.3203904926776886
5.0,1199.0,0.07512618851977931,1.0,0.3223218023777008,0.3364761173725128,0.3412020802497864
5.0,1200.0,-0.011690437222352116,1.0,0.3248593807220459,0.34055906534194946,0.33458155393600464
5.0,1201.0,-0.004671078240560529,1.0,0.31606051325798035,0.33793720602989197,0.3460023105144501
5.0,1202.0,0.005064474658147961,1.0,0.33191415667533875,0.33516570925712585,0.3329201638698578
5.0,1203.0,-0.02528002489110143,1.0,0.31447455286979675,0.33331364393234253,0.3522118031978607
5.0,1204.0,-0.05786632490582158,1.0,0.3252132833003998,0.33327192068099976,0.34151482582092285
5.0,1205.0,0.1544943820224719,1.0,0.3177632689476013,0.33719250559806824,0.34504422545433044
5.0,1206.0,-0.038164966118856614,1.0,0.3439924716949463,0.33547255396842957,0.32053497433662415
5.0,1207.0,0.03076084417101472,1.0,0.34763792157173157,0.3372119069099426,0.3151501715183258
5.0,1208.0,0.04639918898896557,1.0,0.32487520575523376,0.338369756937027,0.33675506711006165
5.0,1209.0,0.071484375,1.0,0.3321767747402191,0.3406979739665985,0.32712528109550476
5.0,1210.0,-0.052251421546027355,1.0,0.3332599997520447,0.33634185791015625,0.3303981125354767
5.0,1211.0,0.10828772478498827,1.0,0.318518728017807,0.3417835235595703,0.3396977186203003
5.0,1212.0,0.0027172858196498587,1.0,0.30941691994667053,0.34035441279411316,0.3502286970615387
5.0,1213.0,0.029884343708763486,1.0,0.35710811614990234,0.3388066291809082,0.30408528447151184
5.0,1214.0,0.0,1.0,0.3407844305038452,0.32704412937164307,0.33217141032218933
5.0,1215.0,0.056774293217982386,-1.0,0.36391136050224304,0.32627367973327637,0.3098149299621582
5.0,1216.0,0.04254167150094752,-1.0,0.3432239592075348,0.33352142572402954,0.32325464487075806
5.0,1217.0,-0.027165476560074512,-1.0,0.3283340334892273,0.32367104291915894,0.34799495339393616
5.0,1218.0,0.015478079170374956,-1.0,0.35173410177230835,0.31741926074028015,0.3308466374874115
5.0,1219.0,0.011635573827715937,-1.0,0.3360574245452881,0.3284100294113159,0.335532546043396
5.0,1220.0,0.0027189745581666343,1.0,0.3371616005897522,0.33271101117134094,0.33012741804122925
5.0,1221.0,-0.009709869110964383,1.0,0.3161523640155792,0.32617998123168945,0.3576676845550537
5.0,1222.0,-0.01819026240421085,1.0,0.3252106308937073,0.3352211117744446,0.33956825733184814
5.0,1223.0,0.004650622020695268,1.0,0.3359085023403168,0.33926039934158325,0.32483112812042236
5.0,1224.0,0.004271347027530773,1.0,0.31293168663978577,0.3259602189064026,0.36110812425613403
5.0,1225.0,-0.00970798384591488,1.0,0.34088224172592163,0.3282690942287445,0.33084869384765625
5.0,1226.0,0.016328434802892467,1.0,0.3202817142009735,0.33021804690361023,0.34950029850006104
5.0,1227.0,-0.008142375247179248,1.0,0.3458041846752167,0.3309018313884735,0.3232939839363098
5.0,1228.0,0.02246755762153787,1.0,0.3394520878791809,0.32889777421951294,0.33165010809898376
5.0,1229.0,0.07297003570874089,1.0,0.33691078424453735,0.3372878134250641,0.32580137252807617
5.0,1230.0,-0.10144983869086951,-1.0,0.35976070165634155,0.34344223141670227,0.29679712653160095
5.0,1231.0,-0.1094550535631113,-1.0,0.3355761766433716,0.34541183710098267,0.31901198625564575
5.0,1232.0,-0.14318975552968569,-1.0,0.3456820845603943,0.32825902104377747,0.32605892419815063
5.0,1233.0,-0.07227611796080857,-1.0,0.31777289509773254,0.3312207758426666,0.35100632905960083
5.0,1234.0,0.020422318125770653,-1.0,0.31474563479423523,0.3242841064929962,0.36097031831741333
5.0,1235.0,0.018085270124672925,-1.0,0.3467280864715576,0.3306313753128052,0.3226405680179596
5.0,1236.0,0.02572371957306304,-1.0,0.33386701345443726,0.3249361515045166,0.3411968946456909
5.0,1237.0,0.07268832013466468,-1.0,0.3303322196006775,0.32557427883148193,0.34409353137016296
5.0,1238.0,0.10168841135840367,-1.0,0.3307092487812042,0.32876768708229065,0.3405230641365051
5.0,1239.0,0.03822541410865284,-1.0,0.31621554493904114,0.3334901034832001,0.35029441118240356
5.0,1240.0,-0.047029798388651164,1.0,0.3108423352241516,0.32771262526512146,0.36144503951072693
5.0,1241.0,-0.07621540474999038,1.0,0.3037129044532776,0.3194596767425537,0.3768274188041687
5.0,1242.0,-0.035454160083240205,1.0,0.3093291223049164,0.31651735305786133,0.3741535544395447
5.0,1243.0,0.008141112618724558,1.0,0.30996766686439514,0.33174461126327515,0.3582877218723297
5.0,1244.0,0.05697674418604651,1.0,0.2752191722393036,0.3203463554382324,0.4044344425201416
5.0,1245.0,0.060420620473294856,1.0,0.3373018503189087,0.31777018308639526,0.34492796659469604
5.0,1246.0,0.07486133198867384,1.0,0.31412044167518616,0.32460641860961914,0.3612731099128723
5.0,1247.0,0.05414394554666048,1.0,0.3102171719074249,0.3360651433467865,0.3537176847457886
5.0,1248.0,0.04648280136349551,1.0,0.3225858807563782,0.3372192978858948,0.34019479155540466
5.0,1249.0,-0.057810151462596826,1.0,0.29895177483558655,0.3408145308494568,0.36023369431495667
5.0,1250.0,-0.050433108758421566,1.0,0.30921339988708496,0.33220812678337097,0.3585784137248993
5.0,1251.0,-0.05698005698005698,1.0,0.33915072679519653,0.3325684070587158,0.32828083634376526
5.0,1252.0,-0.0653921606339193,1.0,0.35457342863082886,0.33718815445899963,0.3082383871078491
5.0,1253.0,-0.049737816162862436,1.0,0.3420945703983307,0.3344252407550812,0.32348012924194336
5.0,1254.0,0.013567469085552585,1.0,0.3300374746322632,0.3270246684551239,0.3429378271102905
5.0,1255.0,-0.0,0.0,0.3312709927558899,0.3172524869441986,0.3514765501022339
5.0,1256.0,0.0,0.0,0.33604052662849426,0.3226829171180725,0.34127652645111084
5.0,1257.0,0.0,0.0,0.31322556734085083,0.3255470395088196,0.3612273633480072
5.0,1258.0,0.0,0.0,0.32001230120658875,0.3353269100189209,0.34466075897216797
5.0,1259.0,0.0,0.0,0.3298887014389038,0.341923326253891,0.3281879425048828
5.0,1260.0,0.0,0.0,0.32379454374313354,0.3391462564468384,0.33705922961235046
5.0,1261.0,0.0,0.0,0.3366016447544098,0.33811670541763306,0.32528162002563477
5.0,1262.0,0.0,0.0,0.33972465991973877,0.33568212389945984,0.324593186378479
5.0,1263.0,0.0,0.0,0.34918212890625,0.32883429527282715,0.3219836354255676
5.0,1264.0,0.0,0.0,0.31498315930366516,0.3391089141368866,0.34590795636177063
5.0,1265.0,-0.08234429968685969,-1.0,0.3446972966194153,0.3330270051956177,0.32227566838264465
5.0,1266.0,-0.04157844080846968,-1.0,0.3345875144004822,0.33984196186065674,0.3255705237388611
5.0,1267.0,0.01722949689869056,-1.0,0.3380477726459503,0.3381845951080322,0.32376760244369507
5.0,1268.0,-0.04759163308386106,-1.0,0.3702619671821594,0.3281418979167938,0.30159613490104675
5.0,1269.0,-0.035693724812895795,-1.0,0.3810843825340271,0.3311576843261719,0.2877579629421234
5.0,1270.0,0.031825153374233126,1.0,0.3376753330230713,0.3294731080532074,0.3328516185283661
5.0,1271.0,0.042173062914542044,1.0,0.31407421827316284,0.325321763753891,0.36060401797294617
5.0,1272.0,0.004986000843784758,1.0,0.2932560443878174,0.32663679122924805,0.3801071345806122
5.0,1273.0,-0.05309599297146568,1.0,0.30618011951446533,0.32681509852409363,0.3670048117637634
5.0,1274.0,-0.06501453266024171,1.0,0.31822362542152405,0.3289787471294403,0.35279762744903564
5.0,1275.0,-0.15670985743225163,1.0,0.32004088163375854,0.32929787039756775,0.35066118836402893
5.0,1276.0,-0.12904211048753483,1.0,0.3177761733531952,0.3290061950683594,0.35321757197380066
5.0,1277.0,-0.10273710036034654,1.0,0.3329238295555115,0.33602258563041687,0.33105358481407166
5.0,1278.0,-0.05683563748079878,1.0,0.3152688145637512,0.3312784433364868,0.35345274209976196
5.0,1279.0,-0.03156517052890907,1.0,0.2860724925994873,0.3292347192764282,0.3846927881240845
5.0,1280.0,0.037277210422086746,1.0,0.2785394489765167,0.3395874500274658,0.38187310099601746
5.0,1281.0,0.0007735447689035003,1.0,0.3311231732368469,0.3309960961341858,0.3378807604312897
5.0,1282.0,0.007359206754977148,1.0,0.3195760250091553,0.3224268853664398,0.3579970896244049
5.0,1283.0,0.016221226633709254,1.0,0.34010598063468933,0.3329518437385559,0.32694217562675476
5.0,1284.0,0.03320976212542478,1.0,0.34616726636886597,0.3277772068977356,0.3260555565357208
5.0,1285.0,-0.07234322410924987,-1.0,0.33625665307044983,0.33295199275016785,0.3307914137840271
5.0,1286.0,-0.06497273465599257,-1.0,0.3345722556114197,0.3376903533935547,0.32773739099502563
5.0,1287.0,-0.0541858574911948,-1.0,0.3270338773727417,0.34323060512542725,0.32973551750183105
5.0,1288.0,-0.017737333230508214,-1.0,0.3234955668449402,0.33936119079589844,0.337143212556839
5.0,1289.0,0.052728812254637825,-1.0,0.30457353591918945,0.33258748054504395,0.3628389835357666
5.0,1290.0,-0.054155784298663384,1.0,0.3037976920604706,0.3330511152744293,0.3631511628627777
5.0,1291.0,-0.04803073967339097,1.0,0.3063199520111084,0.3404078781604767,0.3532721698284149
5.0,1292.0,-0.020017707972437154,1.0,0.3280254602432251,0.3356117010116577,0.3363628387451172
5.0,1293.0,0.0,1.0,0.3041509985923767,0.33827248215675354,0.357576459646225
5.0,1294.0,0.04333526794350938,1.0,0.3598189651966095,0.33067724108695984,0.30950382351875305
5.0,1295.0,-0.03243869472871211,-1.0,0.34241342544555664,0.3391695022583008,0.31841710209846497
5.0,1296.0,-0.047104247104247106,-1.0,0.33197250962257385,0.33381664752960205,0.3342108428478241
5.0,1297.0,-0.02044358727097396,-1.0,0.33724409341812134,0.3343128263950348,0.32844308018684387
5.0,1298.0,-0.008083140877598153,-1.0,0.3771505355834961,0.3349677622318268,0.2878817021846771
5.0,1299.0,-0.009246060792849713,-1.0,0.38386696577072144,0.3345145583152771,0.28161850571632385
5.0,1300.0,0.006158820585857809,-1.0,0.36431172490119934,0.33359044790267944,0.30209779739379883
5.0,1301.0,0.014603028206901852,-1.0,0.36151745915412903,0.33802127838134766,0.3004612326622009
5.0,1302.0,0.02502117176072061,-1.0,0.3833046555519104,0.33502137660980225,0.28167396783828735
5.0,1303.0,0.04999807699703858,-1.0,0.35821714997291565,0.33782458305358887,0.30395829677581787
5.0,1304.0,0.403371694699973,-1.0,0.31720176339149475,0.34294161200523376,0.3398565948009491
5.0,1305.0,0.3239225051034164,-1.0,0.3351806402206421,0.3359563946723938,0.3288629353046417
5.0,1306.0,0.3652247536945813,-1.0,0.3514426648616791,0.3366781771183014,0.31187915802001953
5.0,1307.0,0.3033226565816386,-1.0,0.32219260931015015,0.3325873017311096,0.34522005915641785
5.0,1308.0,0.2597502995632175,-1.0,0.3246408700942993,0.3355647325515747,0.3397943675518036
5.0,1309.0,-0.05133758472706854,-1.0,0.29647621512413025,0.3300015926361084,0.37352219223976135
5.0,1310.0,-0.016718414139001672,1.0,0.31137844920158386,0.33932164311408997,0.34929990768432617
5.0,1311.0,0.007189934092270821,1.0,0.3166417181491852,0.32519349455833435,0.3581647574901581
5.0,1312.0,-0.04616547936482668,1.0,0.33483535051345825,0.326778382062912,0.33838626742362976
5.0,1313.0,-0.08651136949878964,1.0,0.3219844698905945,0.33029529452323914,0.347720205783844
5.0,1314.0,-0.0810023542556163,1.0,0.31485217809677124,0.3181038200855255,0.36704400181770325
5.0,1315.0,-0.06419457735247208,1.0,0.30130887031555176,0.31975218653678894,0.3789389431476593
5.0,1316.0,-0.07304514429409652,1.0,0.31299445033073425,0.32518017292022705,0.3618253767490387
5.0,1317.0,-0.05157730598536644,1.0,0.3286053538322449,0.3215254545211792,0.3498691916465759
