epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,1339.0,-0.009399600516978027,1.0,0.3264927268028259,0.3375683128833771,0.3359389305114746
21.0,1340.0,-0.005482026783616571,1.0,0.3258598744869232,0.3292384743690491,0.3449017107486725
21.0,1341.0,0.02509311899627524,1.0,0.32943418622016907,0.3266541659832001,0.34391167759895325
21.0,1342.0,0.0031330774653403307,1.0,0.3215698003768921,0.33711928129196167,0.34131094813346863
21.0,1343.0,-0.043037677530419816,1.0,0.33446410298347473,0.31981968879699707,0.3457161784172058
21.0,1344.0,0.013720647614567408,1.0,0.34507134556770325,0.30156946182250977,0.353359192609787
21.0,1345.0,-0.023115499138066133,1.0,0.3430670201778412,0.30100691318511963,0.3559260964393616
21.0,1346.0,0.004302084555516446,1.0,0.32880792021751404,0.3306429088115692,0.34054917097091675
21.0,1347.0,0.09513742071881606,1.0,0.32784509658813477,0.32230859994888306,0.3498462736606598
21.0,1348.0,0.19254194663837482,1.0,0.32708054780960083,0.3244425058364868,0.34847694635391235
21.0,1349.0,0.2943939868462261,1.0,0.3228851556777954,0.3335152566432953,0.3435995876789093
21.0,1350.0,0.34321617906931084,1.0,0.3243880569934845,0.3372301161289215,0.3383817970752716
21.0,1351.0,0.3064894448788116,1.0,0.32138538360595703,0.3406609296798706,0.33795368671417236
21.0,1352.0,0.23657165018421564,1.0,0.3255351185798645,0.33467304706573486,0.33979183435440063
21.0,1353.0,0.13300435637457111,1.0,0.32662495970726013,0.3288646638393402,0.34451037645339966
21.0,1354.0,0.022436872528141163,1.0,0.3278142809867859,0.3269784450531006,0.3452072739601135
21.0,1355.0,-0.0022779908121037247,1.0,0.32484474778175354,0.3295137584209442,0.34564152359962463
21.0,1356.0,-0.021999696555909574,1.0,0.32412704825401306,0.3323972821235657,0.34347566962242126
21.0,1357.0,-0.07993938245879903,1.0,0.3284918963909149,0.32604482769966125,0.34546327590942383
21.0,1358.0,-0.008750570689392785,1.0,0.3211511969566345,0.33659955859184265,0.3422492444515228
21.0,1359.0,-0.0398406374501992,1.0,0.33081144094467163,0.3215514123439789,0.3476370871067047
21.0,1360.0,0.0030380131394068277,1.0,0.32237496972084045,0.3325985074043274,0.34502652287483215
21.0,1361.0,0.13951189842621453,1.0,0.32042795419692993,0.3351852297782898,0.3443867862224579
21.0,1362.0,0.17644362969752522,1.0,0.324413537979126,0.33118924498558044,0.3443972170352936
21.0,1363.0,0.12223449221278702,1.0,0.32460883259773254,0.3278488516807556,0.34754234552383423
21.0,1364.0,0.12761904761904763,1.0,0.3694280683994293,0.26594164967536926,0.3646303415298462
21.0,1365.0,0.09187198663680195,1.0,0.37546026706695557,0.24539270997047424,0.3791470229625702
21.0,1366.0,-0.0371161849060848,1.0,0.3659150004386902,0.2672971189022064,0.3667878806591034
21.0,1367.0,-0.05779479096299632,1.0,0.33141374588012695,0.31670790910720825,0.3518783450126648
21.0,1368.0,-0.02708599804378903,1.0,0.3626066744327545,0.2741921842098236,0.3632011413574219
21.0,1369.0,-0.015798382546548806,1.0,0.34413132071495056,0.3026680052280426,0.35320061445236206
21.0,1370.0,-0.035737125230410415,1.0,0.32450032234191895,0.3321108818054199,0.34338879585266113
21.0,1371.0,-0.06284338074809964,1.0,0.3241805136203766,0.3314066231250763,0.3444129228591919
21.0,1372.0,-0.009059338668277217,1.0,0.33942508697509766,0.3081722557544708,0.3524026572704315
21.0,1373.0,-0.03470388532629196,1.0,0.3714553713798523,0.2667637765407562,0.3617807626724243
21.0,1374.0,-0.01054892061937234,1.0,0.38304024934768677,0.23851293325424194,0.3784468173980713
21.0,1375.0,0.00868317728782845,-1.0,0.3537086248397827,0.2926500737667084,0.3536413013935089
21.0,1376.0,-0.047714621123187036,-1.0,0.3396280109882355,0.313425213098526,0.3469468057155609
21.0,1377.0,-0.014734774066797643,-1.0,0.33403530716896057,0.3146779537200928,0.3512866795063019
21.0,1378.0,-0.051101521689756985,-1.0,0.32873934507369995,0.3199833333492279,0.35127732157707214
21.0,1379.0,0.0030171600980577035,-1.0,0.33076781034469604,0.31953850388526917,0.3496936857700348
21.0,1380.0,-0.008312866049499339,1.0,0.34322240948677063,0.30107736587524414,0.35570019483566284
21.0,1381.0,-0.018467568688048844,1.0,0.32891759276390076,0.321996808052063,0.34908559918403625
21.0,1382.0,-0.012449541630512696,1.0,0.32301464676856995,0.335793673992157,0.34119167923927307
21.0,1383.0,-0.006778895040108463,1.0,0.3178926408290863,0.3501761555671692,0.3319312036037445
21.0,1384.0,0.007922435583053533,1.0,0.3199754059314728,0.34132763743400574,0.3386969268321991
21.0,1385.0,0.03554816019362402,1.0,0.3234015703201294,0.33085426688194275,0.3457441031932831
21.0,1386.0,0.020389669234254643,1.0,0.3297231197357178,0.3244860768318176,0.3457908630371094
21.0,1387.0,0.03928382564025081,1.0,0.33002132177352905,0.32413068413734436,0.345848023891449
21.0,1388.0,-0.014697569248162803,1.0,0.3219464421272278,0.33806273341178894,0.3399907946586609
21.0,1389.0,-0.0030156815440289505,1.0,0.32503265142440796,0.3322349786758423,0.34273234009742737
21.0,1390.0,-0.013565964502392886,1.0,0.32948657870292664,0.3210710287094116,0.34944239258766174
21.0,1391.0,-0.015826362197603437,1.0,0.32370781898498535,0.33388054370880127,0.3424116373062134
21.0,1392.0,-0.016931296561065543,1.0,0.32408788800239563,0.3335472047328949,0.3423649072647095
21.0,1393.0,-0.004528985507246377,1.0,0.32768288254737854,0.3235585391521454,0.3487585484981537
21.0,1394.0,0.006033182503770739,1.0,0.3260843753814697,0.33560851216316223,0.33830708265304565
21.0,1395.0,0.02037658956265801,1.0,0.327441543340683,0.3307573199272156,0.3418011963367462
21.0,1396.0,0.04642210144927536,1.0,0.331853985786438,0.3228841722011566,0.3452617824077606
21.0,1397.0,0.03618135906229978,1.0,0.33587446808815,0.3129928410053253,0.35113269090652466
21.0,1398.0,0.05021900015103459,1.0,0.3481912612915039,0.29389894008636475,0.35790979862213135
21.0,1399.0,0.04032258064516129,1.0,0.3493116796016693,0.2868974506855011,0.3637908101081848
21.0,1400.0,-0.030879307098474862,1.0,0.3332933485507965,0.313598096370697,0.35310855507850647
21.0,1401.0,-0.08001803223261579,1.0,0.3299945294857025,0.32151293754577637,0.3484925627708435
21.0,1402.0,-0.08449434826692703,1.0,0.3434709310531616,0.29962265491485596,0.3569064438343048
21.0,1403.0,-0.10406882819250854,1.0,0.32605600357055664,0.32496699690818787,0.3489769995212555
21.0,1404.0,-0.10546860338550464,1.0,0.32381799817085266,0.3293094336986542,0.34687256813049316
21.0,1405.0,-0.0,0.0,0.3102436363697052,0.3638404309749603,0.32591596245765686
21.0,1406.0,0.0,0.0,0.3200061321258545,0.34328311681747437,0.33671075105667114
21.0,1407.0,-0.0,0.0,0.32490304112434387,0.332501083612442,0.3425958752632141
21.0,1408.0,0.0,0.0,0.319291889667511,0.34333816170692444,0.3373699188232422
21.0,1409.0,0.0,0.0,0.3251321613788605,0.33291783928871155,0.34195005893707275
21.0,1410.0,-0.006808124361738341,1.0,0.32375940680503845,0.335206001996994,0.3410346210002899
21.0,1411.0,-0.010208711433756805,1.0,0.3260672986507416,0.33202317357063293,0.3419094681739807
21.0,1412.0,0.006062213465691661,1.0,0.3336966037750244,0.31575706601142883,0.35054636001586914
21.0,1413.0,-0.014759309718437783,1.0,0.362850159406662,0.2776641845703125,0.3594856560230255
21.0,1414.0,-0.03476683546217217,1.0,0.3790530860424042,0.23969468474388123,0.3812521994113922
21.0,1415.0,-0.006812762575224254,-1.0,0.37879836559295654,0.24558615684509277,0.3756154477596283
21.0,1416.0,-0.03974111502214148,-1.0,0.3466719686985016,0.3004216253757477,0.3529064357280731
21.0,1417.0,-0.04354576091483964,-1.0,0.3332694470882416,0.3138329088687897,0.35289764404296875
21.0,1418.0,-0.009475080538184574,-1.0,0.32245302200317383,0.33500415086746216,0.342542827129364
21.0,1419.0,-0.023511566173682212,-1.0,0.3233840763568878,0.33637183904647827,0.3402440547943115
21.0,1420.0,0.018533227429176596,1.0,0.3226524889469147,0.33298057317733765,0.3443669378757477
21.0,1421.0,0.05013948578752921,1.0,0.3281942307949066,0.3286011517047882,0.34320467710494995
21.0,1422.0,-0.013572613482129393,1.0,0.32700103521347046,0.32538020610809326,0.34761878848075867
21.0,1423.0,0.09769026883756153,1.0,0.3258793354034424,0.3301377594470978,0.3439829647541046
21.0,1424.0,0.10820217917675545,1.0,0.3257002532482147,0.32902783155441284,0.34527191519737244
21.0,1425.0,0.10344306855934764,1.0,0.32687002420425415,0.32491040229797363,0.3482195734977722
21.0,1426.0,0.034509921602460705,1.0,0.32944685220718384,0.3275316059589386,0.3430215120315552
21.0,1427.0,0.13364542434309876,1.0,0.32888758182525635,0.32423943281173706,0.346873015165329
21.0,1428.0,0.11774411279436028,1.0,0.32526695728302,0.33041009306907654,0.34432294964790344
21.0,1429.0,0.06437607605359683,1.0,0.3233095109462738,0.3337402045726776,0.3429502248764038
21.0,1430.0,0.05380763769523952,1.0,0.3210482895374298,0.33809036016464233,0.34086135029792786
21.0,1431.0,0.05233449216851706,1.0,0.3601500391960144,0.2829403579235077,0.3569096028804779
21.0,1432.0,0.04358840622904404,1.0,0.3197905123233795,0.3389779329299927,0.3412315249443054
21.0,1433.0,-0.0622637313764732,1.0,0.32118356227874756,0.33870929479599,0.34010714292526245
21.0,1434.0,-0.039419858683525474,1.0,0.32201075553894043,0.34035927057266235,0.3376299738883972
21.0,1435.0,-0.0,0.0,0.326838880777359,0.3299780786037445,0.34318307042121887
21.0,1436.0,-0.0,0.0,0.32095274329185486,0.35087957978248596,0.32816770672798157
21.0,1437.0,-0.0,0.0,0.3221859335899353,0.34766465425491333,0.33014941215515137
21.0,1438.0,-0.0,0.0,0.32161861658096313,0.3430600166320801,0.3353213369846344
21.0,1439.0,0.0,0.0,0.3203084468841553,0.3503473103046417,0.3293443024158478
21.0,1440.0,0.0,0.0,0.32385289669036865,0.34402140974998474,0.3321256935596466
21.0,1441.0,0.0,0.0,0.32609736919403076,0.3311004042625427,0.3428021967411041
21.0,1442.0,0.0,0.0,0.32187992334365845,0.34043675661087036,0.33768337965011597
21.0,1443.0,0.0,0.0,0.31877201795578003,0.3496054410934448,0.33162257075309753
21.0,1444.0,0.0,0.0,0.32320597767829895,0.34001439809799194,0.3367795944213867
21.0,1445.0,0.3494914117515556,1.0,0.33058467507362366,0.3254687786102295,0.34394651651382446
21.0,1446.0,0.47626151493678437,1.0,0.325726717710495,0.33388856053352356,0.34038472175598145
21.0,1447.0,0.45826330532212883,1.0,0.32582005858421326,0.3352513015270233,0.3389286398887634
21.0,1448.0,0.40338369472867647,1.0,0.31621870398521423,0.35638779401779175,0.32739347219467163
21.0,1449.0,0.277229892614508,1.0,0.3382813632488251,0.3099804222583771,0.35173818469047546
21.0,1450.0,-0.1609245058861648,-1.0,0.3292118310928345,0.3218485414981842,0.3489396870136261
21.0,1451.0,-0.08009967960128159,-1.0,0.32279109954833984,0.3337978422641754,0.34341102838516235
21.0,1452.0,-0.14891793443325477,-1.0,0.3229866027832031,0.3351273834705353,0.3418860137462616
21.0,1453.0,-0.21943684976742536,-1.0,0.32406458258628845,0.3323219120502472,0.34361353516578674
21.0,1454.0,-0.23172335359135657,-1.0,0.32088780403137207,0.33479806780815125,0.3443140983581543
21.0,1455.0,0.1767998866213152,1.0,0.32483890652656555,0.3297898769378662,0.34537121653556824
21.0,1456.0,0.16669609747483666,1.0,0.32265108823776245,0.330226868391037,0.34712210297584534
21.0,1457.0,0.1959956367219114,1.0,0.32193899154663086,0.33126285672187805,0.3467981815338135
21.0,1458.0,0.02432160105625239,1.0,0.32640883326530457,0.3388790488243103,0.33471211791038513
21.0,1459.0,0.028830456076973845,1.0,0.32345524430274963,0.34461647272109985,0.3319283127784729
21.0,1460.0,0.0,0.0,0.3123973309993744,0.369043231010437,0.3185594081878662
21.0,1461.0,0.0,0.0,0.32303062081336975,0.3415728211402893,0.33539655804634094
21.0,1462.0,-0.0,0.0,0.31398072838783264,0.36544904112815857,0.320570170879364
21.0,1463.0,0.0,0.0,0.32197096943855286,0.34485751390457153,0.3331714868545532
21.0,1464.0,0.0,0.0,0.32772475481033325,0.33295953273773193,0.3393157124519348
21.0,1465.0,0.0,0.0,0.32322272658348083,0.3393752872943878,0.33740201592445374
21.0,1466.0,0.0,0.0,0.32045280933380127,0.3501444458961487,0.32940271496772766
21.0,1467.0,0.0,0.0,0.3119244873523712,0.3702385127544403,0.3178369998931885
21.0,1468.0,0.0,0.0,0.3148486912250519,0.3650836646556854,0.3200676739215851
21.0,1469.0,0.0,0.0,0.32251617312431335,0.3469608724117279,0.33052298426628113
21.0,1470.0,0.27488830531018726,1.0,0.32660359144210815,0.3270171284675598,0.34637925028800964
21.0,1471.0,0.1918132611637348,1.0,0.323158860206604,0.33944007754325867,0.33740103244781494
21.0,1472.0,0.0492462311557789,1.0,0.32471662759780884,0.3416556119918823,0.33362776041030884
21.0,1473.0,-0.08425102826058113,1.0,0.31123265624046326,0.370370090007782,0.3183972239494324
21.0,1474.0,0.016957605985037406,1.0,0.2948070168495178,0.4033993184566498,0.30179363489151
21.0,1475.0,-0.03916752414777443,1.0,0.32243239879608154,0.3465190529823303,0.33104854822158813
21.0,1476.0,0.005642778902645467,1.0,0.3269858658313751,0.3272426426410675,0.3457714915275574
21.0,1477.0,0.05733906724005734,1.0,0.32725709676742554,0.32857993245124817,0.3441629707813263
21.0,1478.0,0.19636047367364687,1.0,0.3237053453922272,0.3387014865875244,0.3375931978225708
21.0,1479.0,0.05908517559583084,1.0,0.32716619968414307,0.3253509998321533,0.3474828004837036
21.0,1480.0,0.11596521043686894,1.0,0.32391491532325745,0.3313104510307312,0.34477466344833374
21.0,1481.0,0.04777070063694267,1.0,0.3188522458076477,0.34232524037361145,0.33882254362106323
21.0,1482.0,-0.01160131260565481,1.0,0.31914812326431274,0.3417931795120239,0.33905869722366333
21.0,1483.0,-0.12401167940684361,1.0,0.3049350380897522,0.38251516222953796,0.31254976987838745
21.0,1484.0,-0.06599788806758183,1.0,0.32707130908966064,0.33293017745018005,0.3399985134601593
21.0,1485.0,-0.07115327601541654,1.0,0.33012962341308594,0.3285228908061981,0.34134751558303833
21.0,1486.0,-0.03400686740623349,1.0,0.3258673846721649,0.33529484272003174,0.33883777260780334
21.0,1487.0,-0.06670206411362581,1.0,0.32288381457328796,0.3407467305660248,0.33636945486068726
21.0,1488.0,0.005979470484669302,1.0,0.32677677273750305,0.3343457281589508,0.33887746930122375
21.0,1489.0,0.04683762955089024,1.0,0.3270373046398163,0.33510005474090576,0.33786264061927795
21.0,1490.0,-0.12872831027504064,1.0,0.3290485441684723,0.33085116744041443,0.3401002883911133
21.0,1491.0,-0.10568162994864999,1.0,0.32598066329956055,0.33255040645599365,0.3414689004421234
21.0,1492.0,0.017372131092773864,1.0,0.3266327381134033,0.33531510829925537,0.3380521833896637
21.0,1493.0,0.012283788718834036,1.0,0.32329532504081726,0.34365132451057434,0.3330533504486084
21.0,1494.0,-0.03174078360059514,1.0,0.32499635219573975,0.3404822051525116,0.33452144265174866
21.0,1495.0,0.1583033643666185,1.0,0.3320079743862152,0.3265783488750458,0.3414137363433838
21.0,1496.0,0.09810486841224134,1.0,0.321577250957489,0.3448781967163086,0.3335445821285248
21.0,1497.0,0.02501250625312656,1.0,0.322891503572464,0.3429580330848694,0.33415040373802185
21.0,1498.0,-0.07261754758273095,1.0,0.32680901885032654,0.33547744154930115,0.33771347999572754
21.0,1499.0,-0.08623834953066437,1.0,0.32552552223205566,0.3384459614753723,0.3360285460948944
21.0,1500.0,-0.06683430386447856,1.0,0.32006946206092834,0.34863314032554626,0.331297367811203
21.0,1501.0,-0.07394144368181968,1.0,0.3258216083049774,0.3375241160392761,0.33665433526039124
21.0,1502.0,-0.02328675981370592,1.0,0.32460159063339233,0.3409424424171448,0.3344559669494629
21.0,1503.0,0.02638698687330906,1.0,0.32248473167419434,0.3448023498058319,0.33271288871765137
21.0,1504.0,0.04081769212753856,1.0,0.3230016827583313,0.34258154034614563,0.3344167470932007
21.0,1505.0,0.008993404836453268,1.0,0.3321360945701599,0.32516780495643616,0.3426961302757263
21.0,1506.0,0.02672367717797969,1.0,0.324490487575531,0.3408564031124115,0.3346530795097351
21.0,1507.0,-0.014004668222740914,1.0,0.3277350664138794,0.33387646079063416,0.33838850259780884
21.0,1508.0,0.0023319341728296355,1.0,0.32723143696784973,0.3301409184932709,0.3426276445388794
21.0,1509.0,0.04331745026823498,1.0,0.3223831355571747,0.34213966131210327,0.33547723293304443
21.0,1510.0,0.011314852407734034,1.0,0.32876214385032654,0.33097201585769653,0.34026578068733215
21.0,1511.0,0.04597547974413646,1.0,0.3321744501590729,0.3279430866241455,0.33988243341445923
21.0,1512.0,0.054093762521704294,1.0,0.3244776427745819,0.34113994240760803,0.33438244462013245
21.0,1513.0,0.020982514571190675,1.0,0.3268040418624878,0.33621281385421753,0.3369831144809723
21.0,1514.0,0.04976609933313427,1.0,0.3301019072532654,0.3329528272151947,0.3369452655315399
21.0,1515.0,0.38559984044144535,1.0,0.3266065716743469,0.33305269479751587,0.3403407633304596
21.0,1516.0,0.31670756781853154,1.0,0.3270401656627655,0.3354995548725128,0.33746033906936646
21.0,1517.0,0.3816007970773829,1.0,0.3248746991157532,0.3451114594936371,0.33001387119293213
21.0,1518.0,0.2911459718160064,1.0,0.32005906105041504,0.3521503210067749,0.32779064774513245
21.0,1519.0,0.2027004720874187,1.0,0.3252469003200531,0.33859339356422424,0.33615970611572266
21.0,1520.0,-0.0,0.0,0.32539939880371094,0.34407857060432434,0.3305220603942871
21.0,1521.0,-0.0,0.0,0.3225989043712616,0.34179991483688354,0.33560115098953247
21.0,1522.0,-0.0,0.0,0.3235833942890167,0.3448884189128876,0.3315281271934509
21.0,1523.0,-0.0,0.0,0.3183993399143219,0.3469626009464264,0.33463799953460693
21.0,1524.0,-0.0,0.0,0.3262346386909485,0.3374539613723755,0.33631137013435364
21.0,1525.0,-0.0,0.0,0.3245711922645569,0.3417058289051056,0.3337230086326599
21.0,1526.0,0.0,0.0,0.3246222734451294,0.3390358090400696,0.33634188771247864
21.0,1527.0,0.0,0.0,0.3226061761379242,0.3427078127861023,0.3346860110759735
21.0,1528.0,0.0,0.0,0.32657676935195923,0.3370664119720459,0.33635684847831726
21.0,1529.0,0.0,0.0,0.3203085660934448,0.3459172248840332,0.333774209022522
21.0,1530.0,0.0,0.0,0.32444480061531067,0.3403031826019287,0.3352520167827606
21.0,1531.0,-0.0,0.0,0.31876638531684875,0.35585057735443115,0.3253830671310425
21.0,1532.0,-0.0,0.0,0.3196718394756317,0.3475492000579834,0.3327789604663849
21.0,1533.0,-0.0,0.0,0.32565632462501526,0.33679261803627014,0.337551087141037
21.0,1534.0,0.0,0.0,0.31555667519569397,0.36092299222946167,0.32352036237716675
21.0,1535.0,-0.0,0.0,0.3190633952617645,0.3483625054359436,0.33257409930229187
21.0,1536.0,0.0,0.0,0.32340338826179504,0.34271398186683655,0.3338826298713684
21.0,1537.0,0.0,0.0,0.3264971375465393,0.3398545980453491,0.3336482346057892
21.0,1538.0,0.0,0.0,0.32370060682296753,0.34327277541160583,0.333026647567749
21.0,1539.0,-0.0,0.0,0.32551977038383484,0.33452263474464417,0.339957594871521
21.0,1540.0,-0.0,0.0,0.3327406048774719,0.32480737566947937,0.3424520492553711
21.0,1541.0,-0.0,0.0,0.33097320795059204,0.32778200507164,0.34124475717544556
21.0,1542.0,-0.0,0.0,0.32547667622566223,0.33801889419555664,0.33650442957878113
21.0,1543.0,-0.0,0.0,0.3233001232147217,0.34216150641441345,0.33453840017318726
21.0,1544.0,0.0,0.0,0.32579946517944336,0.3343490660190582,0.3398514986038208
21.0,1545.0,0.002948596140615274,1.0,0.331707626581192,0.32715222239494324,0.34114015102386475
21.0,1546.0,-0.01503808558632188,1.0,0.32350489497184753,0.34132444858551025,0.3351706862449646
21.0,1547.0,-0.03522964509394572,1.0,0.3192765712738037,0.3482835292816162,0.33243992924690247
21.0,1548.0,-0.03687267506362984,1.0,0.3264116644859314,0.3361791670322418,0.3374091386795044
21.0,1549.0,0.0294811320754717,1.0,0.32225000858306885,0.3375418186187744,0.34020817279815674
21.0,1550.0,0.036682824577492466,1.0,0.32353803515434265,0.33394524455070496,0.34251669049263
21.0,1551.0,0.07137478309268899,1.0,0.32110345363616943,0.3398967385292053,0.33899980783462524
21.0,1552.0,0.11555584653659814,1.0,0.3243533670902252,0.33534592390060425,0.3403007388114929
21.0,1553.0,0.11004486948547473,1.0,0.3222947418689728,0.34010544419288635,0.33759984374046326
21.0,1554.0,0.09079626363576981,1.0,0.32315492630004883,0.3431406319141388,0.33370447158813477
21.0,1555.0,0.0,0.0,0.3253175914287567,0.33477774262428284,0.33990466594696045
21.0,1556.0,-0.0,0.0,0.308962345123291,0.36675870418548584,0.32427892088890076
21.0,1557.0,-0.0,0.0,0.32055792212486267,0.33728134632110596,0.34216079115867615
21.0,1558.0,-0.0,0.0,0.3153063654899597,0.3505423665046692,0.3341512978076935
21.0,1559.0,-0.0,0.0,0.3192128837108612,0.34646639227867126,0.33432072401046753
21.0,1560.0,-0.021468301727222455,1.0,0.3241046667098999,0.34028950333595276,0.33560582995414734
21.0,1561.0,-0.020163913100039024,1.0,0.32218730449676514,0.34000280499458313,0.33780986070632935
21.0,1562.0,-0.042029127162545206,1.0,0.3283516764640808,0.3345932066440582,0.33705514669418335
21.0,1563.0,-0.01468620475833034,1.0,0.3193708658218384,0.3478158414363861,0.3328133225440979
21.0,1564.0,-0.037759187526447704,1.0,0.319414883852005,0.35145533084869385,0.32912978529930115
21.0,1565.0,-0.044006910714867814,1.0,0.3214338719844818,0.3424984812736511,0.3360676169395447
21.0,1566.0,-0.06941276151991137,1.0,0.3224624693393707,0.3393661677837372,0.3381713628768921
21.0,1567.0,-0.039589059023688,1.0,0.32216593623161316,0.3402770161628723,0.3375570476055145
21.0,1568.0,-0.06732906262256504,1.0,0.32460930943489075,0.3372432291507721,0.33814746141433716
21.0,1569.0,-0.04933834340793988,1.0,0.32723188400268555,0.32599928975105286,0.3467687964439392
21.0,1570.0,-0.0,0.0,0.3218899071216583,0.341124564409256,0.3369854986667633
21.0,1571.0,0.0,0.0,0.3260846436023712,0.33467209339141846,0.3392432630062103
21.0,1572.0,-0.0,0.0,0.3287483751773834,0.3329392671585083,0.3383123576641083
21.0,1573.0,-0.0,0.0,0.3275091350078583,0.33100777864456177,0.34148305654525757
21.0,1574.0,-0.0,0.0,0.3202364444732666,0.34389498829841614,0.33586856722831726
21.0,1575.0,-0.06882763593458097,1.0,0.3218974769115448,0.3375716805458069,0.3405308723449707
21.0,1576.0,-0.07382616399251896,1.0,0.3230889141559601,0.34162575006484985,0.33528536558151245
21.0,1577.0,-0.06443764999835619,1.0,0.3246869444847107,0.3407669961452484,0.3345460295677185
21.0,1578.0,0.09473335541570055,1.0,0.3229753375053406,0.3452856242656708,0.33173903822898865
21.0,1579.0,0.057879940466346945,1.0,0.32203009724617004,0.34391579031944275,0.3340541422367096
21.0,1580.0,0.0,0.0,0.32403457164764404,0.3439454138278961,0.33202001452445984
21.0,1581.0,0.0,0.0,0.3279851973056793,0.3357747495174408,0.33624008297920227
21.0,1582.0,0.0,0.0,0.32402560114860535,0.34425628185272217,0.3317181169986725
21.0,1583.0,-0.0,0.0,0.32399848103523254,0.34035661816596985,0.33564493060112
21.0,1584.0,-0.0,0.0,0.3223818242549896,0.3476046919822693,0.3300135135650635
21.0,1585.0,0.0,0.0,0.31232133507728577,0.37067458033561707,0.31700411438941956
21.0,1586.0,0.0,0.0,0.32103878259658813,0.3485668897628784,0.33039432764053345
21.0,1587.0,0.0,0.0,0.32893070578575134,0.3226781189441681,0.34839117527008057
21.0,1588.0,-0.0,0.0,0.3273411989212036,0.3313499093055725,0.3413088321685791
21.0,1589.0,-0.0,0.0,0.3204059302806854,0.34670111536979675,0.3328929841518402
21.0,1590.0,-0.0,0.0,0.3232559561729431,0.34384286403656006,0.33290114998817444
21.0,1591.0,-0.0,0.0,0.32208672165870667,0.345996618270874,0.3319166898727417
21.0,1592.0,-0.0,0.0,0.32549411058425903,0.34125664830207825,0.3332492411136627
21.0,1593.0,0.0,0.0,0.32733848690986633,0.3380264639854431,0.33463504910469055
21.0,1594.0,0.0,0.0,0.32332557439804077,0.34540998935699463,0.3312644362449646
21.0,1595.0,0.0,0.0,0.322002649307251,0.3468853235244751,0.33111196756362915
21.0,1596.0,0.0,0.0,0.3299281895160675,0.33083027601242065,0.33924153447151184
21.0,1597.0,0.0,0.0,0.32656964659690857,0.33661994338035583,0.3368103504180908
21.0,1598.0,0.0,0.0,0.3206058144569397,0.34534385800361633,0.33405032753944397
21.0,1599.0,0.0,0.0,0.32716822624206543,0.3346596956253052,0.3381720781326294
21.0,1600.0,0.0,0.0,0.3264100253582001,0.33777347207069397,0.33581653237342834
21.0,1601.0,-0.0,0.0,0.3232771158218384,0.33987754583358765,0.336845338344574
21.0,1602.0,-0.0,0.0,0.3241010010242462,0.3428022563457489,0.3330967128276825
21.0,1603.0,-0.0,0.0,0.32645300030708313,0.33497822284698486,0.338568776845932
21.0,1604.0,0.0,0.0,0.3256421983242035,0.34443598985671997,0.3299218416213989
21.0,1605.0,0.0,0.0,0.3273836076259613,0.3352902829647064,0.3373260796070099
21.0,1606.0,0.0,0.0,0.3264889717102051,0.3306044042110443,0.3429066240787506
21.0,1607.0,0.0,0.0,0.32884401082992554,0.33157190680503845,0.3395840525627136
21.0,1608.0,0.0,0.0,0.3271193206310272,0.3355620801448822,0.3373185992240906
21.0,1609.0,0.0,0.0,0.32858192920684814,0.33619409799575806,0.3352240025997162
21.0,1610.0,0.0,0.0,0.327651709318161,0.3325994312763214,0.3397488594055176
21.0,1611.0,-0.0,0.0,0.33125653862953186,0.3243243992328644,0.34441906213760376
21.0,1612.0,-0.0,0.0,0.3284519910812378,0.3335498571395874,0.33799809217453003
21.0,1613.0,0.0,0.0,0.3286730647087097,0.332942396402359,0.33838456869125366
21.0,1614.0,0.0,0.0,0.32047221064567566,0.3490164577960968,0.33051130175590515
21.0,1615.0,-0.0,0.0,0.32362765073776245,0.3431248664855957,0.33324745297431946
21.0,1616.0,0.0,0.0,0.3258292078971863,0.33111533522605896,0.3430554270744324
21.0,1617.0,0.0,0.0,0.3237273097038269,0.3447185754776001,0.331554114818573
21.0,1618.0,-0.0,0.0,0.32697156071662903,0.3371388912200928,0.3358895182609558
21.0,1619.0,0.0,0.0,0.32403379678726196,0.34192267060279846,0.33404356241226196
21.0,1620.0,-0.019883307800123862,1.0,0.3275188207626343,0.33185115456581116,0.34063005447387695
21.0,1621.0,-0.05087730741634597,1.0,0.32428690791130066,0.34123432636260986,0.3344787359237671
21.0,1622.0,-0.09440104166666666,1.0,0.32659265398979187,0.33464619517326355,0.3387611210346222
21.0,1623.0,-0.04510393515492221,1.0,0.3228241503238678,0.34532225131988525,0.33185362815856934
21.0,1624.0,-0.06841282251759187,1.0,0.3205728530883789,0.34851309657096863,0.33091405034065247
21.0,1625.0,-0.0,0.0,0.3179287016391754,0.3574153184890747,0.32465600967407227
21.0,1626.0,-0.0,0.0,0.32505619525909424,0.341095894575119,0.33384791016578674
21.0,1627.0,-0.0,0.0,0.3261646628379822,0.33999720215797424,0.33383816480636597
21.0,1628.0,-0.0,0.0,0.31779396533966064,0.3527507781982422,0.3294552266597748
21.0,1629.0,-0.0,0.0,0.32591375708580017,0.3426660895347595,0.3314201533794403
21.0,1630.0,-0.0,0.0,0.3261820077896118,0.3418363034725189,0.33198171854019165
21.0,1631.0,-0.0,0.0,0.32045888900756836,0.34971967339515686,0.3298214077949524
