epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,2459.0,0.15282573763205579,1.0,0.3295365571975708,0.3324311673641205,0.3380323350429535
23.0,2460.0,0.18764098708045662,1.0,0.3293621242046356,0.33179160952568054,0.33884626626968384
23.0,2461.0,0.2149727860883853,1.0,0.32399433851242065,0.3434162735939026,0.33258938789367676
23.0,2462.0,0.19536061311071576,1.0,0.3283725380897522,0.3334914445877075,0.33813604712486267
23.0,2463.0,0.12617972917521542,1.0,0.3312571048736572,0.32705211639404297,0.3416907489299774
23.0,2464.0,-0.012122844827586207,1.0,0.3319980502128601,0.329447865486145,0.3385540843009949
23.0,2465.0,-0.059382024356694735,1.0,0.32726457715034485,0.33453568816185,0.3381997346878052
23.0,2466.0,-0.09684662042156764,1.0,0.32831496000289917,0.3345881998538971,0.33709684014320374
23.0,2467.0,-0.08053961542333635,1.0,0.33166950941085815,0.3305937647819519,0.33773672580718994
23.0,2468.0,-0.04896498159592071,1.0,0.3253280520439148,0.3424367904663086,0.3322352170944214
23.0,2469.0,-0.07316250842886042,1.0,0.3278166949748993,0.3367656171321869,0.33541765809059143
23.0,2470.0,-0.03881201484981438,1.0,0.33154478669166565,0.3294716775417328,0.33898353576660156
23.0,2471.0,-0.00033838657282079046,1.0,0.32715120911598206,0.3383673429489136,0.33448147773742676
23.0,2472.0,-0.034845563111066,1.0,0.32639890909194946,0.3385277986526489,0.3350732624530792
23.0,2473.0,-0.02477263472241075,1.0,0.32807281613349915,0.33837684988975525,0.3335503339767456
23.0,2474.0,-0.05977651733858642,1.0,0.33169177174568176,0.3287104666233063,0.33959779143333435
23.0,2475.0,-0.0,0.0,0.3290277123451233,0.33234596252441406,0.33862632513046265
23.0,2476.0,-0.0,0.0,0.32856321334838867,0.3351439833641052,0.3362928330898285
23.0,2477.0,-0.0,0.0,0.3319830894470215,0.33092954754829407,0.33708739280700684
23.0,2478.0,-0.0,0.0,0.32954803109169006,0.3294653296470642,0.3409866392612457
23.0,2479.0,-0.0,0.0,0.3284858167171478,0.3360464572906494,0.33546775579452515
23.0,2480.0,-0.0,0.0,0.33007925748825073,0.3307685852050781,0.33915215730667114
23.0,2481.0,0.0,0.0,0.324148952960968,0.3434596061706543,0.3323913812637329
23.0,2482.0,0.0,0.0,0.328225702047348,0.33574217557907104,0.33603209257125854
23.0,2483.0,0.0,0.0,0.32688188552856445,0.3362504541873932,0.33686763048171997
23.0,2484.0,0.0,0.0,0.3290453553199768,0.3335834741592407,0.3373711407184601
23.0,2485.0,0.04121303705738915,1.0,0.33072736859321594,0.3316386342048645,0.33763399720191956
23.0,2486.0,-0.0013716010012687309,1.0,0.3295387625694275,0.32979774475097656,0.34066346287727356
23.0,2487.0,-0.001714324898854831,1.0,0.3299857974052429,0.3289949595928192,0.34101924300193787
23.0,2488.0,-0.017144424633109313,1.0,0.3247899115085602,0.3380061984062195,0.3372039198875427
23.0,2489.0,-0.009603182769146346,1.0,0.32557711005210876,0.34014368057250977,0.3342791795730591
23.0,2490.0,-0.057803468208092484,1.0,0.32789188623428345,0.33293259143829346,0.3391755521297455
23.0,2491.0,-0.04835556774923694,1.0,0.328177273273468,0.3347298204898834,0.3370928466320038
23.0,2492.0,-0.023318816227152706,1.0,0.3258812725543976,0.33916112780570984,0.3349575400352478
23.0,2493.0,0.0017173868242082847,1.0,0.3305733799934387,0.3301500380039215,0.33927664160728455
23.0,2494.0,0.00514950736379553,1.0,0.3301774561405182,0.33277514576911926,0.33704742789268494
23.0,2495.0,0.0,0.0,0.3292585611343384,0.3311631381511688,0.3395783603191376
23.0,2496.0,0.0,0.0,0.32115939259529114,0.3453049659729004,0.33353567123413086
23.0,2497.0,0.0,0.0,0.33038485050201416,0.33226126432418823,0.33735391497612
23.0,2498.0,0.0,0.0,0.32337531447410583,0.34098637104034424,0.33563828468322754
23.0,2499.0,0.0,0.0,0.3239031434059143,0.3427380323410034,0.33335885405540466
23.0,2500.0,0.055635689264372554,1.0,0.3311803340911865,0.3278316855430603,0.3409879803657532
23.0,2501.0,0.045396705299721424,1.0,0.3284960687160492,0.33037614822387695,0.34112778306007385
23.0,2502.0,0.02399478970280739,1.0,0.32678985595703125,0.3311709761619568,0.3420391082763672
23.0,2503.0,-0.03575685339690107,1.0,0.32674115896224976,0.33291468024253845,0.3403441607952118
23.0,2504.0,0.016763025555061407,1.0,0.32938581705093384,0.33165600895881653,0.33895814418792725
23.0,2505.0,-0.015710382513661202,1.0,0.32532015442848206,0.3313971161842346,0.34328269958496094
23.0,2506.0,0.002054161388613099,1.0,0.3298925459384918,0.32124063372612,0.34886685013771057
23.0,2507.0,-0.0229114659918613,1.0,0.32625171542167664,0.33198878169059753,0.34175950288772583
23.0,2508.0,-0.016062884483937116,1.0,0.3262397348880768,0.33614474534988403,0.3376155495643616
23.0,2509.0,-0.03415300546448087,1.0,0.33088356256484985,0.3303263783454895,0.33879008889198303
23.0,2510.0,-0.028733666278990218,1.0,0.32643407583236694,0.3372914493083954,0.33627447485923767
23.0,2511.0,-0.02567174396714017,1.0,0.32985132932662964,0.3336387872695923,0.3365098536014557
23.0,2512.0,-0.0003427474636687688,1.0,0.3291604816913605,0.33282366394996643,0.3380158245563507
23.0,2513.0,-0.0003423133536439257,1.0,0.32984012365341187,0.3287277817726135,0.34143203496932983
23.0,2514.0,-0.0034270047978067174,1.0,0.3295959234237671,0.3217194378376007,0.348684698343277
23.0,2515.0,0.012692967409948543,1.0,0.3288341164588928,0.32569921016693115,0.345466673374176
23.0,2516.0,0.007206588881262869,1.0,0.3308427035808563,0.3284153640270233,0.34074193239212036
23.0,2517.0,-0.002056555269922879,1.0,0.33051711320877075,0.3284986913204193,0.3409842550754547
23.0,2518.0,-0.026701355607284677,1.0,0.33043861389160156,0.33070096373558044,0.3388604521751404
23.0,2519.0,-0.009256085018854988,1.0,0.3294408321380615,0.33301034569740295,0.3375488817691803
23.0,2520.0,0.005139274334463973,1.0,0.33043649792671204,0.3305727243423462,0.33899080753326416
23.0,2521.0,0.0205754260827818,1.0,0.3290729224681854,0.3319993317127228,0.3389277756214142
23.0,2522.0,0.021598272138228944,1.0,0.3313182592391968,0.3318794369697571,0.33680230379104614
23.0,2523.0,0.04084574723690533,1.0,0.3272801637649536,0.3346443772315979,0.3380753993988037
23.0,2524.0,0.03637237072367293,1.0,0.33036792278289795,0.33168527483940125,0.3379468023777008
23.0,2525.0,-0.0,0.0,0.3295827805995941,0.33289504051208496,0.33752214908599854
23.0,2526.0,-0.0,0.0,0.32845067977905273,0.33404406905174255,0.3375052511692047
23.0,2527.0,-0.0,0.0,0.32965344190597534,0.3310987651348114,0.33924779295921326
23.0,2528.0,-0.0,0.0,0.32984352111816406,0.33128273487091064,0.3388737738132477
23.0,2529.0,-0.0,0.0,0.3324486315250397,0.3266983926296234,0.3408529460430145
23.0,2530.0,-0.05653395463578428,1.0,0.33053064346313477,0.3305065631866455,0.33896276354789734
23.0,2531.0,0.01619014812263176,1.0,0.3271956741809845,0.3331712484359741,0.3396330773830414
23.0,2532.0,0.0317394604291727,1.0,0.3277209997177124,0.33286163210868835,0.33941736817359924
23.0,2533.0,0.03351878088392826,1.0,0.3291070759296417,0.33388787508010864,0.33700504899024963
23.0,2534.0,0.0068920362521106854,1.0,0.32695668935775757,0.3394993543624878,0.333543986082077
23.0,2535.0,0.010337341924813066,1.0,0.3270745277404785,0.33614829182624817,0.3367772102355957
23.0,2536.0,-0.022354438215771915,1.0,0.32856452465057373,0.3345610797405243,0.336874395608902
23.0,2537.0,-0.008253662562762226,1.0,0.33263441920280457,0.3273884356021881,0.3399771451950073
23.0,2538.0,-0.004132800661248106,1.0,0.3293357789516449,0.3318314850330353,0.3388327658176422
23.0,2539.0,-0.010330934260821652,1.0,0.3314092457294464,0.32963213324546814,0.33895859122276306
23.0,2540.0,-0.0010326666896148153,1.0,0.32972174882888794,0.3326101005077362,0.33766818046569824
23.0,2541.0,0.004136219495381221,1.0,0.32744497060775757,0.3341032564640045,0.3384517729282379
23.0,2542.0,-0.011358160666345426,1.0,0.32925882935523987,0.33260583877563477,0.3381352722644806
23.0,2543.0,-0.0034454244762954795,1.0,0.3278230130672455,0.33579885959625244,0.33637815713882446
23.0,2544.0,-0.009652176910613947,1.0,0.3298637866973877,0.33343052864074707,0.3367057144641876
23.0,2545.0,-0.018589920132194987,1.0,0.3326910436153412,0.32605525851249695,0.34125372767448425
23.0,2546.0,0.005857221609702315,1.0,0.33098721504211426,0.32887953519821167,0.3401332497596741
23.0,2547.0,-0.0034457806416043554,1.0,0.3250543475151062,0.3410191237926483,0.33392655849456787
23.0,2548.0,-0.004480595574550217,1.0,0.32875630259513855,0.33157724142074585,0.3396664261817932
23.0,2549.0,0.019323004727235082,1.0,0.3319339156150818,0.32916590571403503,0.3389001488685608
23.0,2550.0,0.017934745119679935,1.0,0.3228940963745117,0.34238749742507935,0.33471840620040894
23.0,2551.0,-0.0013773630384628628,1.0,0.33061105012893677,0.32805097103118896,0.3413379490375519
23.0,2552.0,0.006549239943469718,1.0,0.32426053285598755,0.34117865562438965,0.3345608115196228
23.0,2553.0,0.01724078480052412,1.0,0.3237837553024292,0.34478047490119934,0.33143582940101624
23.0,2554.0,0.009642869442435514,1.0,0.321210652589798,0.3447236716747284,0.334065705537796
23.0,2555.0,0.0,0.0,0.32202497124671936,0.3453347384929657,0.33264032006263733
23.0,2556.0,0.0,0.0,0.32642048597335815,0.3379538357257843,0.33562561869621277
23.0,2557.0,-0.0,0.0,0.32063618302345276,0.3507136106491089,0.32865020632743835
23.0,2558.0,-0.0,0.0,0.322386234998703,0.34758761525154114,0.33002617955207825
23.0,2559.0,-0.0,0.0,0.32041287422180176,0.35121965408325195,0.3283674418926239
23.0,2560.0,-0.0,0.0,0.32311317324638367,0.3433452844619751,0.33354154229164124
23.0,2561.0,0.0,0.0,0.32593443989753723,0.33923062682151794,0.3348349332809448
23.0,2562.0,0.0,0.0,0.3281552791595459,0.3334055542945862,0.33843910694122314
23.0,2563.0,0.0,0.0,0.33086708188056946,0.33164310455322266,0.3374897837638855
23.0,2564.0,0.0,0.0,0.3270889222621918,0.3359372913837433,0.33697375655174255
23.0,2565.0,0.0,0.0,0.32792189717292786,0.3373633325099945,0.3347148001194
23.0,2566.0,-0.0,0.0,0.32749509811401367,0.3373568654060364,0.33514800667762756
23.0,2567.0,0.0,0.0,0.3309353291988373,0.3296046257019043,0.3394601047039032
23.0,2568.0,-0.0,0.0,0.3221704661846161,0.34753403067588806,0.33029553294181824
23.0,2569.0,-0.0,0.0,0.33071187138557434,0.33088332414627075,0.3384047746658325
23.0,2570.0,-0.015148385319837499,1.0,0.32785364985466003,0.33324551582336426,0.3389008641242981
23.0,2571.0,-0.01860144677919394,1.0,0.3297915756702423,0.3320382535457611,0.3381701707839966
23.0,2572.0,0.0017215852356850187,1.0,0.3301301598548889,0.33031898736953735,0.33955082297325134
23.0,2573.0,0.019312342656136842,1.0,0.32685837149620056,0.33526256680488586,0.33787909150123596
23.0,2574.0,0.022772755503415912,1.0,0.3293302059173584,0.33201906085014343,0.3386507034301758
23.0,2575.0,0.016895386525067238,1.0,0.32206153869628906,0.3474394977092743,0.33049896359443665
23.0,2576.0,0.03692711209276643,1.0,0.32967692613601685,0.3337875306606293,0.3365355432033539
23.0,2577.0,-0.0020655466813549986,1.0,0.32529374957084656,0.34173572063446045,0.3329705595970154
23.0,2578.0,-0.00034419853371424634,1.0,0.3270733952522278,0.3383479118347168,0.3345787227153778
23.0,2579.0,-0.0020655466813549986,1.0,0.32984527945518494,0.3326372802257538,0.3375174105167389
23.0,2580.0,-0.0,0.0,0.33016008138656616,0.3316729664802551,0.3381669223308563
23.0,2581.0,0.0,0.0,0.3293168544769287,0.33246728777885437,0.3382158875465393
23.0,2582.0,0.0,0.0,0.3286378085613251,0.3359850347042084,0.33537715673446655
23.0,2583.0,0.0,0.0,0.3262259066104889,0.33987531065940857,0.33389878273010254
23.0,2584.0,0.0,0.0,0.3235694169998169,0.345366895198822,0.33106371760368347
23.0,2585.0,0.0,0.0,0.3294522166252136,0.3327495753765106,0.33779817819595337
23.0,2586.0,-0.0,0.0,0.3262156546115875,0.3394498825073242,0.33433443307876587
23.0,2587.0,-0.0,0.0,0.3306027948856354,0.3316269814968109,0.3377702534198761
23.0,2588.0,-0.0,0.0,0.3283599615097046,0.3338894248008728,0.3377506136894226
23.0,2589.0,-0.0,0.0,0.32919761538505554,0.3326515257358551,0.33815082907676697
23.0,2590.0,0.003782798583169985,1.0,0.33123674988746643,0.3304549753665924,0.33830827474594116
23.0,2591.0,0.012066885019824168,1.0,0.3298836946487427,0.33211472630500793,0.338001549243927
23.0,2592.0,-0.008952243225562097,1.0,0.3237780034542084,0.34250110387802124,0.3337209224700928
23.0,2593.0,-0.007927754032814007,1.0,0.3263248801231384,0.3379087448120117,0.33576640486717224
23.0,2594.0,-0.019630127079243723,1.0,0.32825249433517456,0.3347363770008087,0.33701103925704956
23.0,2595.0,-0.09315916122378824,1.0,0.32787564396858215,0.33608582615852356,0.3360385596752167
23.0,2596.0,-0.050964187327823686,1.0,0.3313126266002655,0.32670947909355164,0.34197789430618286
23.0,2597.0,-0.0251576661956784,1.0,0.32823407649993896,0.3325676918029785,0.3391982316970825
23.0,2598.0,0.023802131843112907,1.0,0.3251079320907593,0.34012076258659363,0.3347713351249695
23.0,2599.0,0.04796411318150448,1.0,0.3248130679130554,0.3412352502346039,0.3339517116546631
23.0,2600.0,0.0,0.0,0.32804062962532043,0.33457955718040466,0.3373798131942749
23.0,2601.0,0.0,0.0,0.3257809281349182,0.337432861328125,0.336786150932312
23.0,2602.0,0.0,0.0,0.3296619951725006,0.33208560943603516,0.3382524251937866
23.0,2603.0,0.0,0.0,0.3300480842590332,0.3314814567565918,0.3384704291820526
23.0,2604.0,0.0,0.0,0.33026814460754395,0.32961100339889526,0.3401208519935608
23.0,2605.0,-0.0157755752940773,1.0,0.3296254575252533,0.3313807249069214,0.3389938771724701
23.0,2606.0,-0.005829704056788176,1.0,0.32597076892852783,0.33954253792762756,0.334486722946167
23.0,2607.0,0.005833104584133955,1.0,0.32380303740501404,0.34089723229408264,0.33529970049858093
23.0,2608.0,0.0017134436791062678,1.0,0.3210139870643616,0.34739306569099426,0.33159294724464417
23.0,2609.0,-0.0013689722440877513,1.0,0.3259508013725281,0.3397482633590698,0.3343009054660797
23.0,2610.0,0.0,0.0,0.3275296092033386,0.33771246671676636,0.3347579538822174
23.0,2611.0,0.0,0.0,0.3298702538013458,0.334235817193985,0.3358938992023468
23.0,2612.0,-0.0,0.0,0.32982781529426575,0.3305134177207947,0.33965879678726196
23.0,2613.0,-0.0,0.0,0.3343741297721863,0.3268502950668335,0.3387755751609802
23.0,2614.0,0.0,0.0,0.3280237019062042,0.3353550136089325,0.3366212248802185
23.0,2615.0,0.0,0.0,0.32904699444770813,0.33503204584121704,0.33592095971107483
23.0,2616.0,0.0,0.0,0.3289029002189636,0.333432674407959,0.33766448497772217
23.0,2617.0,0.0,0.0,0.3282407522201538,0.3367795944213867,0.33497968316078186
23.0,2618.0,0.0,0.0,0.3314633071422577,0.32851481437683105,0.34002190828323364
23.0,2619.0,0.0,0.0,0.3317016661167145,0.32964468002319336,0.3386536240577698
23.0,2620.0,0.1125697184056591,1.0,0.3271971642971039,0.33982527256011963,0.3329775631427765
23.0,2621.0,0.07849506022465827,1.0,0.33140096068382263,0.33140039443969727,0.3371986746788025
23.0,2622.0,0.17484662576687116,1.0,0.33074307441711426,0.330199658870697,0.3390572667121887
23.0,2623.0,0.15909709001903724,1.0,0.3309997320175171,0.33041486144065857,0.33858537673950195
23.0,2624.0,0.15786977437495767,1.0,0.3309113085269928,0.3326500356197357,0.3364386558532715
23.0,2625.0,0.042374306372961155,1.0,0.3298170566558838,0.3341955542564392,0.3359873592853546
23.0,2626.0,-0.007385524372230429,1.0,0.32846248149871826,0.3370208144187927,0.3345167338848114
23.0,2627.0,-0.02981274913744012,1.0,0.3275953531265259,0.33669885993003845,0.33570581674575806
23.0,2628.0,-0.03747824923035738,1.0,0.33138009905815125,0.33159539103507996,0.3370244801044464
23.0,2629.0,-0.044690501600853784,1.0,0.3289385437965393,0.3321983218193054,0.3388631343841553
23.0,2630.0,-0.05960952412846187,1.0,0.327218621969223,0.3367014527320862,0.3360799551010132
23.0,2631.0,-0.020829133911173824,1.0,0.3278885781764984,0.3354882001876831,0.3366232216358185
23.0,2632.0,-0.0033597634726515255,1.0,0.3221384584903717,0.3495021462440491,0.328359454870224
23.0,2633.0,-0.01578664516995835,1.0,0.32611963152885437,0.3417046368122101,0.33217573165893555
23.0,2634.0,-0.045561139028475715,1.0,0.3311651945114136,0.32971885800361633,0.3391159474849701
23.0,2635.0,0.042111646396927535,1.0,0.3253668546676636,0.34060922265052795,0.33402392268180847
23.0,2636.0,0.042081874495017504,1.0,0.3294321596622467,0.3331674635410309,0.3374003469944
23.0,2637.0,0.0060496067755595895,1.0,0.32803940773010254,0.33210837841033936,0.3398522138595581
23.0,2638.0,0.03397813288477712,1.0,0.3285576403141022,0.3331620395183563,0.3382802903652191
23.0,2639.0,0.05418321330012788,1.0,0.33220288157463074,0.32828229665756226,0.3395148515701294
23.0,2640.0,0.08219269994632314,1.0,0.32863298058509827,0.3352878987789154,0.33607912063598633
23.0,2641.0,0.013745013242146904,1.0,0.32736024260520935,0.3386375308036804,0.33400219678878784
23.0,2642.0,-0.008733037753593981,1.0,0.32680726051330566,0.33678093552589417,0.33641183376312256
23.0,2643.0,-0.02715751357875679,1.0,0.32890066504478455,0.3319845497608185,0.3391147553920746
23.0,2644.0,-0.12552301255230125,1.0,0.32658669352531433,0.3365641236305237,0.3368491530418396
23.0,2645.0,-0.0,0.0,0.32288944721221924,0.3443987965583801,0.33271175622940063
23.0,2646.0,-0.0,0.0,0.32664361596107483,0.34131544828414917,0.3320409059524536
23.0,2647.0,-0.0,0.0,0.32987943291664124,0.3330182135105133,0.33710238337516785
23.0,2648.0,-0.0,0.0,0.3208112418651581,0.34980618953704834,0.32938259840011597
23.0,2649.0,0.0,0.0,0.3192095160484314,0.353354811668396,0.3274356424808502
23.0,2650.0,0.0,0.0,0.3215830326080322,0.348834753036499,0.3295822739601135
23.0,2651.0,0.0,0.0,0.3275245726108551,0.3356136977672577,0.3368617594242096
23.0,2652.0,0.0,0.0,0.32896384596824646,0.33449310064315796,0.3365430235862732
23.0,2653.0,0.0,0.0,0.33014976978302,0.3299134373664856,0.3399368226528168
23.0,2654.0,0.0,0.0,0.3296579122543335,0.3332730233669281,0.3370691239833832
23.0,2655.0,-0.0,0.0,0.33005857467651367,0.332855761051178,0.3370857238769531
23.0,2656.0,-0.0,0.0,0.32307538390159607,0.34719979763031006,0.32972487807273865
23.0,2657.0,-0.0,0.0,0.3206767737865448,0.35145440697669983,0.3278687596321106
23.0,2658.0,-0.0,0.0,0.3222280442714691,0.34615886211395264,0.33161312341690063
23.0,2659.0,-0.0,0.0,0.3265334665775299,0.3383682668209076,0.3350982964038849
23.0,2660.0,-0.0,0.0,0.31915050745010376,0.35403409600257874,0.3268153965473175
23.0,2661.0,-0.0,0.0,0.3249383568763733,0.3410505950450897,0.334011048078537
23.0,2662.0,-0.0,0.0,0.32491299510002136,0.34061840176582336,0.33446863293647766
23.0,2663.0,-0.0,0.0,0.3233736753463745,0.342496782541275,0.3341295123100281
23.0,2664.0,0.0,0.0,0.31737762689590454,0.3564234972000122,0.32619890570640564
23.0,2665.0,0.0,0.0,0.32001355290412903,0.3531053960323334,0.3268809914588928
23.0,2666.0,-0.0,0.0,0.3251408636569977,0.3422259986400604,0.3326331079006195
23.0,2667.0,-0.0,0.0,0.32675883173942566,0.3376867175102234,0.33555448055267334
23.0,2668.0,-0.0,0.0,0.3286498785018921,0.333189994096756,0.33816012740135193
23.0,2669.0,-0.0,0.0,0.3327781856060028,0.3249644637107849,0.3422573506832123
23.0,2670.0,-0.0,0.0,0.327446848154068,0.335497111082077,0.337056040763855
23.0,2671.0,-0.0,0.0,0.32936394214630127,0.3320920765399933,0.3385440409183502
23.0,2672.0,-0.0,0.0,0.33070677518844604,0.3323047459125519,0.33698853850364685
23.0,2673.0,0.0,0.0,0.3273143172264099,0.33824557065963745,0.33444011211395264
23.0,2674.0,0.0,0.0,0.326395720243454,0.341287225484848,0.3323171138763428
23.0,2675.0,0.006121407923822479,1.0,0.33016663789749146,0.32773831486701965,0.3420950770378113
23.0,2676.0,0.018708119323786524,1.0,0.32743820548057556,0.33799347281455994,0.3345683217048645
23.0,2677.0,0.0030597674576732167,1.0,0.3243555724620819,0.34609976410865784,0.32954466342926025
23.0,2678.0,-0.033289174224667956,1.0,0.3298937976360321,0.3343967795372009,0.33570942282676697
23.0,2679.0,-0.021404545917847316,1.0,0.3296525478363037,0.3328486680984497,0.33749881386756897
23.0,2680.0,-0.015634027801379874,1.0,0.32711589336395264,0.33807802200317383,0.3348061144351959
23.0,2681.0,-0.01425952332450601,1.0,0.3291000723838806,0.33270135521888733,0.33819860219955444
23.0,2682.0,-0.0010196105087856438,1.0,0.3268376290798187,0.3320002853870392,0.34116214513778687
23.0,2683.0,0.010906240414437135,1.0,0.3287188410758972,0.33390140533447266,0.3373797833919525
23.0,2684.0,0.0006809669731018045,1.0,0.3295421600341797,0.330528199672699,0.33992964029312134
23.0,2685.0,-0.01055247302311332,1.0,0.32625293731689453,0.3395633101463318,0.33418378233909607
23.0,2686.0,-0.01665986672106623,1.0,0.3312177360057831,0.3293500244617462,0.3394322693347931
23.0,2687.0,-0.003738953093133922,1.0,0.327258437871933,0.33495238423347473,0.3377891480922699
23.0,2688.0,0.00783032036223743,1.0,0.3284021019935608,0.3351527154445648,0.3364451825618744
23.0,2689.0,0.0224703799536974,1.0,0.3282240927219391,0.33501315116882324,0.33676281571388245
23.0,2690.0,0.03918762352620459,1.0,0.3268699049949646,0.3357420265674591,0.3373880684375763
23.0,2691.0,0.0,1.0,0.32443293929100037,0.34505701065063477,0.3305099904537201
23.0,2692.0,-0.028222652929375362,1.0,0.32682839035987854,0.3395543098449707,0.33361726999282837
23.0,2693.0,-0.02993604572050619,1.0,0.32973524928092957,0.33509767055511475,0.3351669907569885
23.0,2694.0,-0.03363000203818194,1.0,0.32030075788497925,0.3510426878929138,0.32865652441978455
23.0,2695.0,-0.0,0.0,0.32550525665283203,0.34067216515541077,0.3338225781917572
23.0,2696.0,0.0,0.0,0.32732921838760376,0.33939433097839355,0.3332764804363251
23.0,2697.0,0.0,0.0,0.3317514657974243,0.32838284969329834,0.33986568450927734
23.0,2698.0,0.0,0.0,0.3266848623752594,0.3374752700328827,0.3358398675918579
23.0,2699.0,0.0,0.0,0.32738086581230164,0.3373514711856842,0.3352676331996918
23.0,2700.0,0.022476501838986515,1.0,0.3308229446411133,0.33185508847236633,0.337321937084198
23.0,2701.0,-0.0013611460850035731,1.0,0.32864007353782654,0.3346855938434601,0.336674302816391
23.0,2702.0,-0.0037441710065012424,1.0,0.3274635970592499,0.33868637681007385,0.33385002613067627
23.0,2703.0,-0.010202693511086929,1.0,0.3293799161911011,0.33324873447418213,0.3373713493347168
23.0,2704.0,-0.0037417511395333013,1.0,0.32952773571014404,0.33242711424827576,0.338045209646225
23.0,2705.0,-0.0,0.0,0.33323463797569275,0.324210524559021,0.34255483746528625
23.0,2706.0,0.0,0.0,0.32857805490493774,0.3328579068183899,0.33856406807899475
23.0,2707.0,0.0,0.0,0.32316043972969055,0.34500744938850403,0.3318321406841278
23.0,2708.0,0.0,0.0,0.3267732560634613,0.3400619924068451,0.333164781332016
23.0,2709.0,0.0,0.0,0.3271949291229248,0.3378259837627411,0.3349791169166565
23.0,2710.0,0.010891763104152484,1.0,0.330353319644928,0.3314809501171112,0.3381657898426056
23.0,2711.0,0.0054445843400142925,1.0,0.32667967677116394,0.34069475531578064,0.3326255977153778
23.0,2712.0,0.0044226712934612505,1.0,0.33061131834983826,0.33264750242233276,0.336741179227829
23.0,2713.0,0.005446993940219242,1.0,0.32692480087280273,0.3378197252750397,0.33525553345680237
23.0,2714.0,0.011906786868515052,1.0,0.3295169770717621,0.33151596784591675,0.33896711468696594
23.0,2715.0,0.004419964640282877,1.0,0.3286862075328827,0.3333609104156494,0.3379529118537903
23.0,2716.0,0.014624358058701492,1.0,0.32626113295555115,0.33856645226478577,0.3351724147796631
23.0,2717.0,0.0044207161560172745,1.0,0.33002230525016785,0.33259713649749756,0.337380588054657
23.0,2718.0,0.007485539299081321,1.0,0.32882001996040344,0.33122584223747253,0.339954137802124
23.0,2719.0,-0.009174311926605505,1.0,0.3269953727722168,0.3381465971469879,0.3348580002784729
23.0,2720.0,-0.0,0.0,0.32903680205345154,0.3329065442085266,0.33805665373802185
23.0,2721.0,-0.0,0.0,0.3284049928188324,0.32655444741249084,0.34504055976867676
23.0,2722.0,-0.0,0.0,0.32752475142478943,0.3362225890159607,0.33625268936157227
23.0,2723.0,0.0,0.0,0.3289313316345215,0.331895112991333,0.3391735255718231
23.0,2724.0,0.0,0.0,0.32886239886283875,0.3257795572280884,0.3453580439090729
23.0,2725.0,0.0,0.0,0.3258422315120697,0.33949995040893555,0.33465784788131714
23.0,2726.0,0.0,0.0,0.33005911111831665,0.33155399560928345,0.3383868634700775
23.0,2727.0,-0.0,0.0,0.33181485533714294,0.32564032077789307,0.3425447940826416
23.0,2728.0,-0.0,0.0,0.3284647464752197,0.333301305770874,0.338234007358551
23.0,2729.0,-0.0,0.0,0.33265721797943115,0.32855692505836487,0.33878591656684875
23.0,2730.0,-0.020383204239706482,1.0,0.3254569470882416,0.33482930064201355,0.33971378207206726
23.0,2731.0,-0.0180063871712985,1.0,0.3295610249042511,0.3313201069831848,0.3391188085079193
23.0,2732.0,-0.004762228723042384,1.0,0.32617002725601196,0.33983057737350464,0.333999365568161
23.0,2733.0,0.003403907686023555,1.0,0.32395440340042114,0.34158453345298767,0.3344610631465912
23.0,2734.0,0.006469406517075828,1.0,0.32484912872314453,0.34052592515945435,0.3346250057220459
23.0,2735.0,-0.0,0.0,0.32718902826309204,0.3371015191078186,0.33570951223373413
23.0,2736.0,-0.0,0.0,0.33063578605651855,0.3322581648826599,0.33710604906082153
23.0,2737.0,-0.0,0.0,0.3273042142391205,0.3362756669521332,0.3364201486110687
23.0,2738.0,-0.0,0.0,0.3261120021343231,0.34108731150627136,0.3328007161617279
23.0,2739.0,-0.0,0.0,0.32876741886138916,0.33273112773895264,0.3385014832019806
23.0,2740.0,-0.009195245717399448,1.0,0.3265100121498108,0.33654436469078064,0.3369455933570862
23.0,2741.0,0.0027236824186299873,1.0,0.3273818790912628,0.3363933563232422,0.336224764585495
23.0,2742.0,0.013624442249395416,1.0,0.32701051235198975,0.33633071184158325,0.3366587460041046
23.0,2743.0,0.0228240504173054,1.0,0.3247126638889313,0.34068551659584045,0.3346017897129059
23.0,2744.0,0.016353229762878167,1.0,0.3326072692871094,0.3283516466617584,0.3390410840511322
23.0,2745.0,0.0,0.0,0.32501038908958435,0.3415466845035553,0.33344292640686035
23.0,2746.0,-0.0,0.0,0.3287780284881592,0.3341662287712097,0.3370557725429535
23.0,2747.0,-0.0,0.0,0.32863882184028625,0.3339391350746155,0.33742207288742065
23.0,2748.0,-0.0,0.0,0.3281664550304413,0.3345697820186615,0.33726370334625244
23.0,2749.0,-0.0,0.0,0.3273785710334778,0.33924955129623413,0.3333718776702881
23.0,2750.0,-0.0,0.0,0.3264218866825104,0.3370136320590973,0.3365645110607147
23.0,2751.0,0.0,0.0,0.3277442455291748,0.3374287486076355,0.3348270356655121
23.0,2752.0,0.0,0.0,0.327627032995224,0.3364165425300598,0.3359563946723938
23.0,2753.0,0.0,0.0,0.31991133093833923,0.3524717390537262,0.32761693000793457
