epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
28.0,2642.0,-0.008733037753593981,1.0,0.3273473083972931,0.3531213700771332,0.31953132152557373
28.0,2643.0,-0.02715751357875679,1.0,0.3341907858848572,0.33832597732543945,0.327483206987381
28.0,2644.0,-0.12552301255230125,1.0,0.3364197611808777,0.3295500874519348,0.3340301811695099
28.0,2645.0,-0.0,0.0,0.3329333961009979,0.3410288393497467,0.32603779435157776
28.0,2646.0,-0.0,0.0,0.3354792892932892,0.3332551419734955,0.33126553893089294
28.0,2647.0,-0.0,0.0,0.3314210772514343,0.3444143831729889,0.3241645097732544
28.0,2648.0,-0.0,0.0,0.3330804705619812,0.3377237021923065,0.32919585704803467
28.0,2649.0,0.0,0.0,0.3312956690788269,0.34306544065475464,0.32563892006874084
28.0,2650.0,0.02780320754077239,1.0,0.33575791120529175,0.33594247698783875,0.3282995820045471
28.0,2651.0,0.021354484441732765,1.0,0.3350813686847687,0.33489328622817993,0.3300253450870514
28.0,2652.0,0.06870982006190687,1.0,0.3336945176124573,0.3362070918083191,0.330098420381546
28.0,2653.0,0.041399436696189215,1.0,0.3321669101715088,0.34256136417388916,0.32527172565460205
28.0,2654.0,0.020336225596529284,1.0,0.3346765339374542,0.33565303683280945,0.32967039942741394
28.0,2655.0,0.006424344885883347,-1.0,0.3302149176597595,0.3461271822452545,0.32365792989730835
28.0,2656.0,0.015220700152207,-1.0,0.3309570252895355,0.3420875072479248,0.32695549726486206
28.0,2657.0,0.012837404141751968,-1.0,0.3339194059371948,0.33804771304130554,0.32803285121917725
28.0,2658.0,0.034131999594471295,-1.0,0.33552199602127075,0.33436158299446106,0.3301164209842682
28.0,2659.0,0.028074685428223514,-1.0,0.33450326323509216,0.33586496114730835,0.3296318054199219
28.0,2660.0,-0.0,0.0,0.33454957604408264,0.33443939685821533,0.331011027097702
28.0,2661.0,-0.0,0.0,0.33131012320518494,0.3432238698005676,0.32546600699424744
28.0,2662.0,-0.0,0.0,0.3294694721698761,0.3453505039215088,0.3251800239086151
28.0,2663.0,-0.0,0.0,0.3303840160369873,0.34501031041145325,0.32460570335388184
28.0,2664.0,0.0,0.0,0.3345823884010315,0.33744946122169495,0.32796815037727356
28.0,2665.0,0.0,0.0,0.3385937809944153,0.32709062099456787,0.3343156576156616
28.0,2666.0,-0.0,0.0,0.33826401829719543,0.32719916105270386,0.33453676104545593
28.0,2667.0,-0.0,0.0,0.33634719252586365,0.3327677845954895,0.33088502287864685
28.0,2668.0,-0.0,0.0,0.3406538665294647,0.32274484634399414,0.3366013467311859
28.0,2669.0,-0.0,0.0,0.33885470032691956,0.3278306722640991,0.33331456780433655
28.0,2670.0,0.08463717291610467,-1.0,0.3359995484352112,0.333414763212204,0.33058565855026245
28.0,2671.0,0.021722159997284732,-1.0,0.3361118733882904,0.33264583349227905,0.33124229311943054
28.0,2672.0,0.008831521739130434,-1.0,0.3312877118587494,0.3435537815093994,0.3251585066318512
28.0,2673.0,-0.013605904962753835,-1.0,0.33619073033332825,0.3362937867641449,0.32751548290252686
28.0,2674.0,-0.018380475850097007,-1.0,0.33408603072166443,0.3367176651954651,0.3291962742805481
28.0,2675.0,-0.006121407923822479,-1.0,0.33425918221473694,0.33896490931510925,0.3267759382724762
28.0,2676.0,-0.018708119323786524,-1.0,0.3355168402194977,0.3330894708633423,0.33139368891716003
28.0,2677.0,-0.0030597674576732167,-1.0,0.3352184295654297,0.33403879404067993,0.3307427763938904
28.0,2678.0,0.033289174224667956,-1.0,0.33821430802345276,0.32886919379234314,0.3329164683818817
28.0,2679.0,0.021404545917847316,-1.0,0.33793723583221436,0.33055242896080017,0.3315103352069855
28.0,2680.0,-0.0,0.0,0.3375322222709656,0.33050933480262756,0.33195847272872925
28.0,2681.0,-0.0,0.0,0.33409619331359863,0.33876553177833557,0.3271382451057434
28.0,2682.0,-0.0,0.0,0.3338697552680969,0.3345213830471039,0.33160892128944397
28.0,2683.0,0.0,0.0,0.3386062979698181,0.3264400362968445,0.3349536657333374
28.0,2684.0,0.0,0.0,0.33053284883499146,0.3446486294269562,0.32481852173805237
28.0,2685.0,-0.0,0.0,0.33214959502220154,0.33931171894073486,0.328538715839386
28.0,2686.0,-0.0,0.0,0.3315810263156891,0.343765527009964,0.3246534764766693
28.0,2687.0,-0.0,0.0,0.33170872926712036,0.34495049715042114,0.3233407735824585
28.0,2688.0,0.0,0.0,0.3323817551136017,0.3404383063316345,0.3271799683570862
28.0,2689.0,0.0,0.0,0.33150893449783325,0.34394371509552,0.3245474100112915
28.0,2690.0,-0.03918762352620459,-1.0,0.33000990748405457,0.3480052947998047,0.32198479771614075
28.0,2691.0,-0.0,-1.0,0.33188146352767944,0.34052541851997375,0.3275930881500244
28.0,2692.0,0.028222652929375362,-1.0,0.32294920086860657,0.36289411783218384,0.3141566216945648
28.0,2693.0,0.02993604572050619,-1.0,0.3317964971065521,0.3432251214981079,0.32497841119766235
28.0,2694.0,0.03363000203818194,-1.0,0.3384881317615509,0.33019307255744934,0.33131879568099976
28.0,2695.0,0.03292488374461152,-1.0,0.3385606110095978,0.33000198006629944,0.331437349319458
28.0,2696.0,-0.00817355174879951,-1.0,0.3383937180042267,0.3266242444515228,0.3349820375442505
28.0,2697.0,-0.018072699993180112,-1.0,0.3329448401927948,0.33849215507507324,0.32856303453445435
28.0,2698.0,-0.0327555616214003,-1.0,0.33647531270980835,0.33163782954216003,0.331886887550354
28.0,2699.0,-0.020109751525273528,-1.0,0.3321491479873657,0.34287020564079285,0.3249806761741638
28.0,2700.0,-0.022476501838986515,-1.0,0.3394206762313843,0.32587817311286926,0.33470115065574646
28.0,2701.0,0.0013611460850035731,-1.0,0.3366899788379669,0.3331489861011505,0.33016103506088257
28.0,2702.0,0.0037441710065012424,-1.0,0.3307332992553711,0.34437796473503113,0.3248887062072754
28.0,2703.0,0.010202693511086929,-1.0,0.33294785022735596,0.3414846360683441,0.3255675137042999
28.0,2704.0,0.0037417511395333013,-1.0,0.33405801653862,0.3381316363811493,0.3278103768825531
28.0,2705.0,0.016989466530750934,-1.0,0.33693063259124756,0.33052054047584534,0.3325488269329071
28.0,2706.0,-0.0013613313820916857,-1.0,0.33686763048171997,0.33100420236587524,0.3321281969547272
28.0,2707.0,-0.008853173522201035,-1.0,0.33692678809165955,0.32978788018226624,0.333285391330719
28.0,2708.0,-0.0,-1.0,0.3387828767299652,0.32686886191368103,0.3343483507633209
28.0,2709.0,-0.0027222921700071462,-1.0,0.3397904634475708,0.3262435495853424,0.3339659571647644
28.0,2710.0,-0.010891763104152484,-1.0,0.33943721652030945,0.32717791199684143,0.3333849012851715
28.0,2711.0,-0.0054445843400142925,-1.0,0.336723268032074,0.3331933319568634,0.33008337020874023
28.0,2712.0,-0.0044226712934612505,-1.0,0.3364546000957489,0.331194669008255,0.3323507308959961
28.0,2713.0,-0.005446993940219242,-1.0,0.33253762125968933,0.33930304646492004,0.3281593322753906
28.0,2714.0,-0.011906786868515052,-1.0,0.33460256457328796,0.3380001187324524,0.32739731669425964
28.0,2715.0,0.004419964640282877,1.0,0.3374655842781067,0.3325667083263397,0.3299676775932312
28.0,2716.0,0.014624358058701492,1.0,0.3364313542842865,0.33214569091796875,0.33142292499542236
28.0,2717.0,0.0044207161560172745,1.0,0.3326127231121063,0.34096014499664307,0.3264271318912506
28.0,2718.0,0.007485539299081321,1.0,0.3348994851112366,0.33428487181663513,0.33081570267677307
28.0,2719.0,-0.009174311926605505,1.0,0.336421936750412,0.33283933997154236,0.3307388126850128
28.0,2720.0,-0.0,0.0,0.33584925532341003,0.33082449436187744,0.33332622051239014
28.0,2721.0,-0.0,0.0,0.33470413088798523,0.3344729542732239,0.3308229148387909
28.0,2722.0,-0.0,0.0,0.33367374539375305,0.3356739282608032,0.3306523859500885
28.0,2723.0,0.0,0.0,0.3372522294521332,0.3304974138736725,0.3322503864765167
28.0,2724.0,0.0,0.0,0.3353863060474396,0.3342404067516327,0.33037328720092773
28.0,2725.0,-0.009861597578807767,-1.0,0.33339646458625793,0.3363874554634094,0.33021605014801025
28.0,2726.0,-0.011564625850340137,-1.0,0.33751681447029114,0.3320481777191162,0.33043500781059265
28.0,2727.0,0.004759961920304637,-1.0,0.33917495608329773,0.32879310846328735,0.3320319354534149
28.0,2728.0,0.012578616352201257,-1.0,0.334199458360672,0.3371928632259369,0.3286076486110687
28.0,2729.0,0.02072714916751614,-1.0,0.33385926485061646,0.339070588350296,0.32707008719444275
28.0,2730.0,-0.0,0.0,0.3360006511211395,0.3326434791088104,0.33135583996772766
28.0,2731.0,-0.0,0.0,0.33324503898620605,0.33719852566719055,0.3295564353466034
28.0,2732.0,-0.0,0.0,0.3343820571899414,0.33638620376586914,0.32923173904418945
28.0,2733.0,0.0,0.0,0.33598756790161133,0.3353092074394226,0.3287031948566437
28.0,2734.0,0.0,0.0,0.32874372601509094,0.3469944894313812,0.32426175475120544
28.0,2735.0,0.004425381263616557,-1.0,0.3352013826370239,0.33496546745300293,0.32983312010765076
28.0,2736.0,0.0030632041115006294,-1.0,0.3341752886772156,0.3374207615852356,0.3284039795398712
28.0,2737.0,0.008508031581813232,-1.0,0.33481866121292114,0.33746764063835144,0.32771366834640503
28.0,2738.0,0.011229073091057576,-1.0,0.3366861045360565,0.3332567512989044,0.3300571143627167
28.0,2739.0,0.012249897917517355,-1.0,0.3375392258167267,0.3280075192451477,0.3344532251358032
28.0,2740.0,-0.0,0.0,0.3369704782962799,0.32853007316589355,0.33449944853782654
28.0,2741.0,0.0,0.0,0.33512333035469055,0.3344199061393738,0.3304567337036133
28.0,2742.0,0.0,0.0,0.3357209861278534,0.3361046612262726,0.328174352645874
28.0,2743.0,0.0,0.0,0.33757200837135315,0.3306155204772949,0.33181241154670715
28.0,2744.0,0.0,0.0,0.33774346113204956,0.3294394016265869,0.3328171372413635
28.0,2745.0,-0.003749659121898009,-1.0,0.3369947671890259,0.3283799886703491,0.3346251845359802
28.0,2746.0,0.0292716133424098,-1.0,0.3324618637561798,0.3397826850414276,0.32775548100471497
28.0,2747.0,0.03911697676791727,-1.0,0.3354510962963104,0.33342868089675903,0.33112022280693054
28.0,2748.0,0.06219835497246958,-1.0,0.3384331166744232,0.32799044251441956,0.3335764408111572
28.0,2749.0,0.05408163265306122,-1.0,0.3357154130935669,0.33461159467697144,0.32967299222946167
28.0,2750.0,0.025556274917368046,-1.0,0.3355659544467926,0.330792099237442,0.3336419463157654
28.0,2751.0,-0.02355431146309824,-1.0,0.33710572123527527,0.33014115691185,0.33275315165519714
28.0,2752.0,-0.033123890178937306,-1.0,0.3264519274234772,0.35630571842193604,0.3172423243522644
28.0,2753.0,-0.06053558603235405,-1.0,0.33046066761016846,0.34799379110336304,0.3215455114841461
28.0,2754.0,-0.048219965117472036,-1.0,0.3265587091445923,0.3550111949443817,0.318430095911026
28.0,2755.0,0.0,0.0,0.33229538798332214,0.3431389629840851,0.3245656192302704
28.0,2756.0,0.0,0.0,0.33471548557281494,0.33576568961143494,0.32951879501342773
28.0,2757.0,-0.0,0.0,0.33340227603912354,0.3403593897819519,0.32623833417892456
28.0,2758.0,-0.0,0.0,0.3317544460296631,0.34208759665489197,0.32615789771080017
28.0,2759.0,-0.0,0.0,0.3323870599269867,0.34269243478775024,0.32492053508758545
28.0,2760.0,-0.0,0.0,0.3333317041397095,0.3334195613861084,0.33324873447418213
28.0,2761.0,-0.0,0.0,0.334284245967865,0.3308928310871124,0.3348228931427002
28.0,2762.0,0.0,0.0,0.33369842171669006,0.33170798420906067,0.33459362387657166
28.0,2763.0,0.0,0.0,0.3327072560787201,0.33370956778526306,0.33358314633369446
28.0,2764.0,0.0,0.0,0.3334309160709381,0.339165061712265,0.32740405201911926
28.0,2765.0,0.0,0.0,0.3337111473083496,0.3345150947570801,0.3317737281322479
28.0,2766.0,-0.0,0.0,0.3340792655944824,0.3384939134120941,0.32742685079574585
28.0,2767.0,-0.0,0.0,0.33158591389656067,0.3418550491333008,0.32655900716781616
28.0,2768.0,-0.0,0.0,0.33006200194358826,0.34602415561676025,0.3239138722419739
28.0,2769.0,-0.0,0.0,0.33331969380378723,0.3374415934085846,0.3292387127876282
28.0,2770.0,-0.0,0.0,0.331280916929245,0.34270307421684265,0.32601597905158997
28.0,2771.0,0.0,0.0,0.3315150737762451,0.339202344417572,0.32928261160850525
28.0,2772.0,0.0,0.0,0.3350382149219513,0.3340471386909485,0.33091461658477783
28.0,2773.0,0.0,0.0,0.3365585207939148,0.32973456382751465,0.3337068557739258
28.0,2774.0,-0.0,0.0,0.3372378349304199,0.3318282663822174,0.33093395829200745
28.0,2775.0,-0.0,0.0,0.3381088674068451,0.32711946964263916,0.3347717225551605
28.0,2776.0,-0.0,0.0,0.3343256413936615,0.3378934860229492,0.3277808427810669
28.0,2777.0,-0.0,0.0,0.3365783095359802,0.3287910223007202,0.3346306383609772
28.0,2778.0,-0.0,0.0,0.3373388648033142,0.3282627463340759,0.3343983590602875
28.0,2779.0,0.0,0.0,0.33810585737228394,0.3270827531814575,0.33481132984161377
28.0,2780.0,-0.006811061163329246,-1.0,0.3351919651031494,0.3304043710231781,0.3344036638736725
28.0,2781.0,-0.013291527503237682,-1.0,0.3371850848197937,0.3311595022678375,0.331655353307724
28.0,2782.0,-0.0139802911992362,-1.0,0.3347519338130951,0.33315274119377136,0.33209532499313354
28.0,2783.0,0.003408548639989093,-1.0,0.3348010778427124,0.3374555706977844,0.3277433216571808
28.0,2784.0,0.014639294590269976,-1.0,0.33501681685447693,0.3347087800502777,0.33027440309524536
28.0,2785.0,0.01803702695344405,-1.0,0.33338263630867004,0.33714550733566284,0.3294718861579895
28.0,2786.0,-0.012593172458391477,-1.0,0.33518388867378235,0.3362411856651306,0.32857489585876465
28.0,2787.0,0.025878507218741485,-1.0,0.33660367131233215,0.3311886191368103,0.33220764994621277
28.0,2788.0,0.029664484451718494,-1.0,0.33542919158935547,0.33767300844192505,0.32689782977104187
28.0,2789.0,0.010228435049437436,-1.0,0.33786270022392273,0.3293669819831848,0.33277031779289246
28.0,2790.0,-0.0,0.0,0.33810850977897644,0.3286830186843872,0.33320850133895874
28.0,2791.0,-0.0,0.0,0.3341594636440277,0.3370286524295807,0.3288119435310364
28.0,2792.0,-0.0,0.0,0.3341754972934723,0.3365890383720398,0.3292354643344879
28.0,2793.0,-0.0,0.0,0.3353249430656433,0.3330451548099518,0.3316299021244049
28.0,2794.0,-0.0,0.0,0.33540642261505127,0.328058123588562,0.3365354537963867
28.0,2795.0,-0.0,0.0,0.33224931359291077,0.33824649453163147,0.32950419187545776
28.0,2796.0,0.0,0.0,0.3355681598186493,0.3342016935348511,0.33023011684417725
28.0,2797.0,0.0,0.0,0.3376559913158417,0.3310452997684479,0.33129870891571045
28.0,2798.0,0.0,0.0,0.3342769742012024,0.3381498157978058,0.3275732398033142
28.0,2799.0,0.0,0.0,0.3369115889072418,0.3332195281982422,0.3298688530921936
28.0,2800.0,-0.0,0.0,0.3325749635696411,0.3430579900741577,0.32436707615852356
28.0,2801.0,-0.0,0.0,0.3379756212234497,0.3278008699417114,0.33422350883483887
28.0,2802.0,-0.0,0.0,0.33836400508880615,0.32839828729629517,0.33323779702186584
28.0,2803.0,-0.0,0.0,0.33426788449287415,0.3352075517177582,0.3305245339870453
28.0,2804.0,-0.0,0.0,0.3353065550327301,0.3346337378025055,0.330059677362442
28.0,2805.0,0.013712248465942205,-1.0,0.33452966809272766,0.3353191614151001,0.33015117049217224
28.0,2806.0,-0.02026934176171499,-1.0,0.3357110917568207,0.33298128843307495,0.33130761981010437
28.0,2807.0,0.00823158183564275,-1.0,0.33837321400642395,0.3289605379104614,0.3326662480831146
28.0,2808.0,0.012688614540466393,-1.0,0.33820194005966187,0.32825252413749695,0.33354559540748596
28.0,2809.0,0.03019178646172848,-1.0,0.3356408178806305,0.333994060754776,0.3303650915622711
28.0,2810.0,0.002402938450447976,-1.0,0.33380332589149475,0.3399977385997772,0.326198935508728
28.0,2811.0,0.03154249665718106,-1.0,0.3342272937297821,0.3341333866119385,0.3316393494606018
28.0,2812.0,0.02952080186736235,-1.0,0.33672478795051575,0.3290633261203766,0.33421188592910767
28.0,2813.0,-0.004120454623493459,-1.0,0.33408045768737793,0.3335786759853363,0.33234089612960815
28.0,2814.0,-0.026841942255411404,-1.0,0.33100423216819763,0.3420933783054352,0.3269023597240448
28.0,2815.0,0.015794533717895895,-1.0,0.33016467094421387,0.3400530219078064,0.3297823369503021
28.0,2816.0,0.047119518486672396,-1.0,0.3384276330471039,0.32365134358406067,0.33792105317115784
28.0,2817.0,0.05026509674309716,-1.0,0.3375760316848755,0.3313833177089691,0.331040620803833
28.0,2818.0,0.08889651621760768,-1.0,0.33657753467559814,0.3327951431274414,0.33062735199928284
28.0,2819.0,0.14963791742458044,-1.0,0.3307248651981354,0.34556156396865845,0.3237135708332062
28.0,2820.0,0.18089277116720542,-1.0,0.3318016529083252,0.3442190885543823,0.3239792585372925
28.0,2821.0,0.11507360563964339,-1.0,0.3329388201236725,0.33897048234939575,0.32809072732925415
28.0,2822.0,0.11764705882352941,-1.0,0.3369082808494568,0.33110639452934265,0.33198532462120056
28.0,2823.0,0.0869233965923258,-1.0,0.33846592903137207,0.3263511061668396,0.33518293499946594
28.0,2824.0,0.029964112748684713,-1.0,0.3372143805027008,0.3280481696128845,0.3347373902797699
28.0,2825.0,-0.03047072008966097,-1.0,0.3362842798233032,0.33577093482017517,0.3279447853565216
28.0,2826.0,-0.015381926236671912,-1.0,0.3332368731498718,0.3398609459400177,0.3269021511077881
28.0,2827.0,-0.007703081232492997,-1.0,0.33705124258995056,0.33069929480552673,0.3322494328022003
28.0,2828.0,0.03668122270742358,-1.0,0.3331282436847687,0.34022679924964905,0.3266449570655823
28.0,2829.0,0.021666957889218942,-1.0,0.336225301027298,0.3331294059753418,0.33064529299736023
28.0,2830.0,0.04609099479730438,-1.0,0.3375137150287628,0.3318902254104614,0.33059605956077576
28.0,2831.0,0.05096163914970854,-1.0,0.3376195728778839,0.33035388588905334,0.33202657103538513
28.0,2832.0,0.04163459519977608,-1.0,0.33778995275497437,0.32904359698295593,0.3331664800643921
28.0,2833.0,0.05680224403927069,-1.0,0.3380989730358124,0.3305779993534088,0.3313229978084564
28.0,2834.0,0.07144608272335656,-1.0,0.3366706073284149,0.33250892162323,0.3308204412460327
28.0,2835.0,0.21433332164029886,-1.0,0.33477216958999634,0.33638036251068115,0.3288474380970001
28.0,2836.0,0.21366171981896642,-1.0,0.3315122723579407,0.3440748453140259,0.32441288232803345
28.0,2837.0,0.18093665460422304,-1.0,0.33327552676200867,0.3363174498081207,0.3304070234298706
28.0,2838.0,0.1840750405529304,-1.0,0.3316698968410492,0.3448945879936218,0.32343554496765137
28.0,2839.0,0.17531482591978553,-1.0,0.3308175504207611,0.34390541911125183,0.32527703046798706
28.0,2840.0,0.09033553197591053,-1.0,0.33405551314353943,0.33606356382369995,0.3298809230327606
28.0,2841.0,0.5352405535240554,-1.0,0.3349512219429016,0.3350268304347992,0.33002200722694397
28.0,2842.0,0.4150565335623301,-1.0,0.33688288927078247,0.33308929204940796,0.33002784848213196
28.0,2843.0,0.42894093979019976,-1.0,0.3389486074447632,0.32641157507896423,0.33463984727859497
28.0,2844.0,0.39889415481832546,-1.0,0.3364028334617615,0.3330983817577362,0.3304988443851471
28.0,2845.0,0.3711474461004196,-1.0,0.3351673185825348,0.33586379885673523,0.32896888256073
28.0,2846.0,-0.031438203098367486,-1.0,0.33925512433052063,0.32838428020477295,0.33236053586006165
28.0,2847.0,0.14372106913543378,-1.0,0.3320176303386688,0.3412195146083832,0.326762855052948
28.0,2848.0,0.14300728173560542,-1.0,0.32468724250793457,0.3539027273654938,0.32141000032424927
28.0,2849.0,0.1118133203694701,-1.0,0.3286173939704895,0.34959760308265686,0.32178497314453125
28.0,2850.0,-0.0,0.0,0.32771456241607666,0.3504786491394043,0.3218068480491638
28.0,2851.0,-0.0,0.0,0.3308261036872864,0.34322693943977356,0.3259469270706177
28.0,2852.0,0.0,0.0,0.32388439774513245,0.35815349221229553,0.317962110042572
28.0,2853.0,0.0,0.0,0.33226847648620605,0.3421618342399597,0.3255697190761566
28.0,2854.0,-0.0,0.0,0.32642775774002075,0.35188233852386475,0.3216899037361145
28.0,2855.0,-0.0,0.0,0.3308873176574707,0.3411354720592499,0.3279772102832794
28.0,2856.0,-0.0,0.0,0.33567845821380615,0.3321283459663391,0.33219319581985474
28.0,2857.0,-0.0,0.0,0.3341720998287201,0.33709636330604553,0.32873156666755676
28.0,2858.0,-0.0,0.0,0.33544930815696716,0.33158376812934875,0.33296695351600647
28.0,2859.0,-0.0,0.0,0.33288833498954773,0.339327335357666,0.32778429985046387
28.0,2860.0,-0.0,0.0,0.3329511880874634,0.33864253759384155,0.32840630412101746
28.0,2861.0,-0.0,0.0,0.3357195258140564,0.3324948251247406,0.3317856788635254
28.0,2862.0,-0.0,0.0,0.33667832612991333,0.3302041292190552,0.3331175148487091
28.0,2863.0,0.0,0.0,0.32611575722694397,0.35018977522850037,0.32369446754455566
28.0,2864.0,0.0,0.0,0.3368966579437256,0.32915884256362915,0.33394452929496765
28.0,2865.0,-0.06218136876255214,-1.0,0.3379034399986267,0.3294323682785034,0.33266422152519226
28.0,2866.0,-0.02692618379043736,-1.0,0.33827340602874756,0.3296668827533722,0.3320596516132355
28.0,2867.0,0.022596706242818846,-1.0,0.33695197105407715,0.3309784233570099,0.33206966519355774
28.0,2868.0,-0.018044997312447207,-1.0,0.3368978500366211,0.332331120967865,0.3307710587978363
28.0,2869.0,0.02263137706175681,-1.0,0.33674249053001404,0.3316304683685303,0.3316270112991333
28.0,2870.0,0.021110812574367636,-1.0,0.3385240435600281,0.32806867361068726,0.3334072232246399
28.0,2871.0,0.04143169524686385,-1.0,0.3346955478191376,0.3356316089630127,0.32967281341552734
28.0,2872.0,0.024951057540977314,-1.0,0.33996185660362244,0.32437390089035034,0.3356642723083496
28.0,2873.0,0.08009811060437666,-1.0,0.3304109573364258,0.34434014558792114,0.32524892687797546
28.0,2874.0,0.07112375533428165,-1.0,0.3342869281768799,0.3364630937576294,0.3292500078678131
28.0,2875.0,-0.0,0.0,0.33231329917907715,0.3399326801300049,0.32775402069091797
28.0,2876.0,-0.0,0.0,0.33308175206184387,0.3411386013031006,0.32577967643737793
28.0,2877.0,-0.0,0.0,0.3325200080871582,0.33683228492736816,0.33064770698547363
28.0,2878.0,0.0,0.0,0.3324829638004303,0.34169310331344604,0.32582390308380127
28.0,2879.0,0.0,0.0,0.3367287516593933,0.3316000699996948,0.33167120814323425
28.0,2880.0,0.0,0.0,0.330831378698349,0.342525452375412,0.3266431987285614
28.0,2881.0,-0.0,0.0,0.32681721448898315,0.34567153453826904,0.3275112509727478
28.0,2882.0,0.0,0.0,0.3272351920604706,0.3462960720062256,0.32646870613098145
28.0,2883.0,0.0,0.0,0.3287070095539093,0.34047213196754456,0.33082088828086853
28.0,2884.0,0.0,0.0,0.3282511532306671,0.3489777743816376,0.3227710425853729
28.0,2885.0,0.0,0.0,0.3266694247722626,0.35224902629852295,0.32108157873153687
28.0,2886.0,0.0,0.0,0.3298417925834656,0.3453271687030792,0.3248310685157776
28.0,2887.0,0.0,0.0,0.3323374390602112,0.3390273153781891,0.32863521575927734
28.0,2888.0,-0.0,0.0,0.33662188053131104,0.3311687409877777,0.33220937848091125
28.0,2889.0,-0.0,0.0,0.3325071930885315,0.33754584193229675,0.32994693517684937
28.0,2890.0,-0.0,0.0,0.3353576064109802,0.3339150846004486,0.3307272791862488
28.0,2891.0,-0.0,0.0,0.332949697971344,0.3379368185997009,0.32911351323127747
28.0,2892.0,0.0,0.0,0.3342089354991913,0.33545491099357605,0.3303361237049103
28.0,2893.0,0.0,0.0,0.3363272547721863,0.3321739435195923,0.3314988315105438
28.0,2894.0,0.0,0.0,0.3282233774662018,0.34956803917884827,0.32220861315727234
28.0,2895.0,0.0,0.0,0.335501104593277,0.3366653025150299,0.3278335928916931
28.0,2896.0,0.0,0.0,0.33833885192871094,0.3296333849430084,0.33202773332595825
28.0,2897.0,-0.0,0.0,0.3321792185306549,0.34153249859809875,0.32628828287124634
28.0,2898.0,-0.0,0.0,0.33396202325820923,0.3391978442668915,0.32684019207954407
28.0,2899.0,-0.0,0.0,0.33136269450187683,0.345199316740036,0.32343795895576477
28.0,2900.0,0.0,0.0,0.3278653919696808,0.34976693987846375,0.32236769795417786
28.0,2901.0,0.0,0.0,0.33169886469841003,0.3449394106864929,0.32336172461509705
28.0,2902.0,0.0,0.0,0.3270183503627777,0.35466089844703674,0.31832075119018555
28.0,2903.0,0.0,0.0,0.33485326170921326,0.3367593586444855,0.3283873498439789
28.0,2904.0,0.0,0.0,0.3335196375846863,0.341137558221817,0.3253428339958191
28.0,2905.0,-0.011490730810479546,-1.0,0.3379993736743927,0.32945170998573303,0.33254891633987427
28.0,2906.0,0.02830910482019893,-1.0,0.3318383991718292,0.3369465172290802,0.3312150835990906
28.0,2907.0,0.016061799686412484,-1.0,0.334803968667984,0.33420249819755554,0.33099353313446045
28.0,2908.0,0.04660223843538715,-1.0,0.33390358090400696,0.3346320390701294,0.33146438002586365
28.0,2909.0,0.024446142093200916,-1.0,0.3336056172847748,0.3345712125301361,0.3318231701850891
28.0,2910.0,0.00918203382049124,-1.0,0.3345051109790802,0.3310519754886627,0.3344429135322571
28.0,2911.0,-0.02762218982582675,-1.0,0.33579301834106445,0.3328220546245575,0.33138495683670044
28.0,2912.0,-0.04634772283295668,-1.0,0.33629703521728516,0.3298144042491913,0.33388859033584595
28.0,2913.0,-0.04682043212956211,-1.0,0.33515647053718567,0.33555448055267334,0.3292890191078186
28.0,2914.0,-0.03522744677592281,-1.0,0.33154234290122986,0.34306806325912476,0.325389564037323
28.0,2915.0,0.0,0.0,0.33122819662094116,0.34461140632629395,0.3241604268550873
28.0,2916.0,0.0,0.0,0.33377769589424133,0.33802667260169983,0.3281956613063812
28.0,2917.0,-0.0,0.0,0.3295513093471527,0.34540390968322754,0.32504478096961975
28.0,2918.0,-0.0,0.0,0.3272799849510193,0.3445563316345215,0.32816368341445923
28.0,2919.0,-0.0,0.0,0.33554506301879883,0.33461683988571167,0.3298381268978119
28.0,2920.0,0.05230604764813684,-1.0,0.33189642429351807,0.33843106031417847,0.3296724557876587
28.0,2921.0,0.016833084662764453,-1.0,0.3347632884979248,0.33202773332595825,0.3332090377807617
28.0,2922.0,0.03407220244247923,-1.0,0.34051838517189026,0.31593695282936096,0.3435446321964264
28.0,2923.0,0.02989192917912164,-1.0,0.33442336320877075,0.3309560716152191,0.3346205949783325
28.0,2924.0,0.01763127635109237,-1.0,0.3367180824279785,0.33036738634109497,0.3329145014286041
28.0,2925.0,-0.014200729226635962,1.0,0.3354436755180359,0.33234715461730957,0.33220914006233215
28.0,2926.0,-0.06131442805135084,1.0,0.33568158745765686,0.3339032828807831,0.33041515946388245
28.0,2927.0,-0.002304855562384757,1.0,0.3340032398700714,0.33910930156707764,0.3268873989582062
28.0,2928.0,-0.006534440344403444,1.0,0.33202752470970154,0.34175175428390503,0.32622072100639343
28.0,2929.0,0.030333282137920442,1.0,0.33059588074684143,0.3430064916610718,0.3263976573944092
28.0,2930.0,-0.03343838880774848,-1.0,0.33380475640296936,0.3396401107311249,0.32655516266822815
28.0,2931.0,-0.0023134759976865243,-1.0,0.3331333100795746,0.3376157283782959,0.32925093173980713
28.0,2932.0,0.003842311534619227,-1.0,0.33501380681991577,0.3335432708263397,0.3314429223537445
28.0,2933.0,-0.020000769260356165,-1.0,0.33706149458885193,0.331350177526474,0.3315883278846741
28.0,2934.0,0.034452398269724,-1.0,0.33474504947662354,0.3320261538028717,0.33322873711586
