epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
19.0,1687.0,0.0,0.0,0.3293445110321045,0.3257022500038147,0.3449532091617584
19.0,1688.0,0.0,0.0,0.3276647925376892,0.33899253606796265,0.33334270119667053
19.0,1689.0,0.0,0.0,0.32769566774368286,0.33581897616386414,0.3364853262901306
19.0,1690.0,0.015444776707962276,1.0,0.32550138235092163,0.32240208983421326,0.3520965874195099
19.0,1691.0,0.040532524879720554,1.0,0.3307572603225708,0.3383181393146515,0.33092454075813293
19.0,1692.0,0.03490516332982086,1.0,0.3346676826477051,0.3653367757797241,0.2999955117702484
19.0,1693.0,0.01579311025565097,1.0,0.3290475904941559,0.35241106152534485,0.31854137778282166
19.0,1694.0,-0.015095330292389986,1.0,0.33519428968429565,0.3586423695087433,0.3061632812023163
19.0,1695.0,-0.0,0.0,0.33275657892227173,0.35145893692970276,0.31578442454338074
19.0,1696.0,-0.0,0.0,0.3367042541503906,0.36053305864334106,0.3027626574039459
19.0,1697.0,-0.0,0.0,0.3314594626426697,0.35306116938591003,0.3154793381690979
19.0,1698.0,0.0,0.0,0.3320867419242859,0.34463438391685486,0.32327884435653687
19.0,1699.0,0.0,0.0,0.3305859863758087,0.3633171617984772,0.3060968518257141
19.0,1700.0,0.0,0.0,0.3343590497970581,0.38210028409957886,0.28354063630104065
19.0,1701.0,0.0,0.0,0.33410829305648804,0.3757345676422119,0.29015713930130005
19.0,1702.0,0.0,0.0,0.3285481333732605,0.34822869300842285,0.32322320342063904
19.0,1703.0,0.0,0.0,0.3271556496620178,0.3526027500629425,0.3202415704727173
19.0,1704.0,0.0,0.0,0.33422598242759705,0.36569708585739136,0.3000769317150116
19.0,1705.0,0.0,0.0,0.335367888212204,0.354354590177536,0.31027752161026
19.0,1706.0,0.0,0.0,0.3289177119731903,0.3414633572101593,0.3296189308166504
19.0,1707.0,0.0,0.0,0.3283340632915497,0.3356477916240692,0.3360181152820587
19.0,1708.0,0.0,0.0,0.327921062707901,0.33404749631881714,0.33803150057792664
19.0,1709.0,0.0,0.0,0.3256669044494629,0.3344250023365021,0.33990809321403503
19.0,1710.0,0.0153770652707345,1.0,0.32812413573265076,0.31683656573295593,0.3550392985343933
19.0,1711.0,0.002940407736539467,1.0,0.32488009333610535,0.323736310005188,0.3513835668563843
19.0,1712.0,0.0042522569671594925,1.0,0.3283745050430298,0.34015268087387085,0.33147281408309937
19.0,1713.0,0.006541719818140189,1.0,0.3272351622581482,0.33583763241767883,0.33692723512649536
19.0,1714.0,0.0026164311878597597,1.0,0.32753586769104004,0.32748833298683167,0.34497585892677307
19.0,1715.0,-0.0,0.0,0.333871066570282,0.3571871817111969,0.30894172191619873
19.0,1716.0,-0.0,0.0,0.3315325677394867,0.35296058654785156,0.31550687551498413
19.0,1717.0,-0.0,0.0,0.3349783718585968,0.34992745518684387,0.3150941729545593
19.0,1718.0,-0.0,0.0,0.33596688508987427,0.36298277974128723,0.3010503351688385
19.0,1719.0,-0.0,0.0,0.3288011848926544,0.34426552057266235,0.3269333243370056
19.0,1720.0,-0.0,0.0,0.3316977620124817,0.35495975613594055,0.31334251165390015
19.0,1721.0,-0.0,0.0,0.327651709318161,0.3476381003856659,0.3247102200984955
19.0,1722.0,-0.0,0.0,0.33001530170440674,0.3561238944530487,0.31386077404022217
19.0,1723.0,-0.0,0.0,0.32699084281921387,0.34425613284111023,0.3287530541419983
19.0,1724.0,-0.0,0.0,0.3268175721168518,0.3451720178127289,0.32801035046577454
19.0,1725.0,-0.0,0.0,0.32596638798713684,0.34562426805496216,0.328409343957901
19.0,1726.0,0.0,0.0,0.3281432092189789,0.34521371126174927,0.32664310932159424
19.0,1727.0,0.0,0.0,0.3294217884540558,0.3377968370914459,0.3327813744544983
19.0,1728.0,0.0,0.0,0.32729941606521606,0.34398719668388367,0.3287133574485779
19.0,1729.0,0.0,0.0,0.32241907715797424,0.3415698707103729,0.3360110819339752
19.0,1730.0,0.025882969661227967,1.0,0.32526665925979614,0.3286977708339691,0.34603556990623474
19.0,1731.0,-0.0062266500622665,1.0,0.3253922462463379,0.3401978313922882,0.3344098627567291
19.0,1732.0,0.009823826052786692,1.0,0.3273473381996155,0.33135685324668884,0.3412958085536957
19.0,1733.0,-0.022608866607687017,1.0,0.32701894640922546,0.3461504280567169,0.3268306851387024
19.0,1734.0,0.00327653997378768,1.0,0.32775476574897766,0.3363962471485138,0.33584895730018616
19.0,1735.0,-0.0,0.0,0.32796522974967957,0.34074047207832336,0.33129429817199707
19.0,1736.0,0.0,0.0,0.3249284625053406,0.3370344936847687,0.33803704380989075
19.0,1737.0,-0.0,0.0,0.3237157166004181,0.33656758069992065,0.33971670269966125
19.0,1738.0,0.0,0.0,0.3252432346343994,0.33376970887184143,0.34098702669143677
19.0,1739.0,0.0,0.0,0.3261512815952301,0.32331281900405884,0.35053592920303345
19.0,1740.0,0.02552021986650962,1.0,0.32614657282829285,0.3431239724159241,0.3307294547557831
19.0,1741.0,0.02255491631799163,1.0,0.3283834457397461,0.3419835567474365,0.329632967710495
19.0,1742.0,0.06478845587513497,1.0,0.32416874170303345,0.3442390263080597,0.33159223198890686
19.0,1743.0,0.03588907014681893,1.0,0.32739871740341187,0.3446291983127594,0.3279721140861511
19.0,1744.0,0.01894434282727985,1.0,0.32675713300704956,0.3337719440460205,0.3394709527492523
19.0,1745.0,0.0,0.0,0.32640665769577026,0.33863553404808044,0.3349578082561493
19.0,1746.0,-0.0,0.0,0.3265379071235657,0.3459963798522949,0.3274657130241394
19.0,1747.0,-0.0,0.0,0.32825595140457153,0.3384583592414856,0.33328568935394287
19.0,1748.0,-0.0,0.0,0.3304899334907532,0.3332534432411194,0.33625662326812744
19.0,1749.0,-0.0,0.0,0.3287423253059387,0.33223265409469604,0.33902502059936523
19.0,1750.0,-0.015649962505298164,1.0,0.32970285415649414,0.3200892210006714,0.3502078950405121
19.0,1751.0,-0.008156872981173936,1.0,0.32611560821533203,0.3315912187099457,0.3422932028770447
19.0,1752.0,-0.01695136262876516,1.0,0.3277648389339447,0.3109670579433441,0.3612681031227112
19.0,1753.0,0.0026104548717614043,1.0,0.3261701166629791,0.31125131249427795,0.36257854104042053
19.0,1754.0,0.041161673908072266,1.0,0.33006787300109863,0.3454079329967499,0.3245241940021515
19.0,1755.0,0.0,0.0,0.331012487411499,0.344674676656723,0.32431286573410034
19.0,1756.0,0.0,0.0,0.3321758210659027,0.35183215141296387,0.3159920275211334
19.0,1757.0,0.0,0.0,0.32800668478012085,0.33825749158859253,0.3337358236312866
19.0,1758.0,0.0,0.0,0.3279426693916321,0.34106993675231934,0.33098742365837097
19.0,1759.0,0.0,0.0,0.33226561546325684,0.38755592703819275,0.280178427696228
19.0,1760.0,0.0,0.0,0.33602723479270935,0.3786260485649109,0.28534671664237976
19.0,1761.0,0.0,0.0,0.3281092643737793,0.3485315442085266,0.3233592212200165
19.0,1762.0,0.0,0.0,0.3291715979576111,0.3424968421459198,0.3283315896987915
19.0,1763.0,-0.0,0.0,0.32640257477760315,0.3431786298751831,0.33041873574256897
19.0,1764.0,-0.0,0.0,0.3320424258708954,0.33898240327835083,0.3289751708507538
19.0,1765.0,0.0,0.0,0.32806310057640076,0.3390626907348633,0.33287423849105835
19.0,1766.0,0.0,0.0,0.32889506220817566,0.3466600477695465,0.32444486021995544
19.0,1767.0,0.0,0.0,0.3282727301120758,0.3390357792377472,0.3326914608478546
19.0,1768.0,-0.0,0.0,0.3278774321079254,0.33594825863838196,0.3361743092536926
19.0,1769.0,-0.0,0.0,0.3277677297592163,0.3431377410888672,0.3290945291519165
19.0,1770.0,-0.0,0.0,0.32582420110702515,0.331472247838974,0.34270358085632324
19.0,1771.0,-0.0,0.0,0.32872965931892395,0.33274248242378235,0.3385279178619385
19.0,1772.0,-0.0,0.0,0.32873350381851196,0.32822558283805847,0.34304091334342957
19.0,1773.0,-0.0,0.0,0.3271869719028473,0.3411811888217926,0.3316318988800049
19.0,1774.0,0.0,0.0,0.32815927267074585,0.33688288927078247,0.33495786786079407
19.0,1775.0,0.0,0.0,0.3287253677845001,0.33996668457984924,0.33130794763565063
19.0,1776.0,0.0,0.0,0.32787036895751953,0.33675989508628845,0.33536970615386963
19.0,1777.0,0.0,0.0,0.3263186514377594,0.3282740116119385,0.3454073667526245
19.0,1778.0,-0.0,0.0,0.32608762383461,0.33056238293647766,0.34335005283355713
19.0,1779.0,-0.0,0.0,0.32623928785324097,0.34284427762031555,0.33091649413108826
19.0,1780.0,-0.03829568127695179,1.0,0.33115291595458984,0.33865827322006226,0.3301888406276703
19.0,1781.0,-0.051518176256560515,1.0,0.33424341678619385,0.3612920641899109,0.30446451902389526
19.0,1782.0,-0.0332172342621259,1.0,0.32634708285331726,0.34426063299179077,0.32939228415489197
19.0,1783.0,-0.08747861454533717,1.0,0.3266603946685791,0.33933183550834656,0.33400776982307434
19.0,1784.0,-0.050061365544861444,1.0,0.32527753710746765,0.3327716588973999,0.34195077419281006
19.0,1785.0,-0.0,0.0,0.325649619102478,0.3303223252296448,0.3440280854701996
19.0,1786.0,-0.0,0.0,0.32309338450431824,0.31985893845558167,0.3570477366447449
19.0,1787.0,-0.0,0.0,0.3227335810661316,0.28912168741226196,0.38814470171928406
19.0,1788.0,0.0,0.0,0.32447299361228943,0.3182302415370941,0.35729676485061646
19.0,1789.0,-0.0,0.0,0.32322272658348083,0.2983604371547699,0.37841683626174927
19.0,1790.0,0.010713242216667208,1.0,0.32638460397720337,0.3225327432155609,0.35108262300491333
19.0,1791.0,0.01005775095710856,1.0,0.3240947127342224,0.30806875228881836,0.36783653497695923
19.0,1792.0,0.021123785382340513,1.0,0.329415887594223,0.3086075484752655,0.3619765639305115
19.0,1793.0,0.016906170752324597,1.0,0.32830697298049927,0.32464855909347534,0.34704452753067017
19.0,1794.0,0.005520376684526709,1.0,0.32953765988349915,0.32403725385665894,0.34642505645751953
19.0,1795.0,-0.0,0.0,0.3294762372970581,0.3367205858230591,0.3338031768798828
19.0,1796.0,-0.0,0.0,0.3270002603530884,0.3199324607849121,0.3530672788619995
19.0,1797.0,-0.0,0.0,0.32859721779823303,0.335786372423172,0.3356163799762726
19.0,1798.0,-0.0,0.0,0.3281172513961792,0.32242196798324585,0.34946081042289734
19.0,1799.0,-0.0,0.0,0.3269142210483551,0.32891789078712463,0.34416788816452026
19.0,1800.0,-0.14624634384140395,1.0,0.3274916708469391,0.3298260569572449,0.34268224239349365
19.0,1801.0,-0.13164310092637738,1.0,0.3309265077114105,0.35272887349128723,0.31634464859962463
19.0,1802.0,-0.08734478375647753,1.0,0.32674670219421387,0.3395618796348572,0.33369144797325134
19.0,1803.0,-0.02595695745030393,1.0,0.32598569989204407,0.33462053537368774,0.3393937647342682
19.0,1804.0,0.01841741761494442,1.0,0.3261699974536896,0.3531869053840637,0.3206430971622467
19.0,1805.0,-0.06926121372031661,-1.0,0.3344838619232178,0.35317596793174744,0.3123401999473572
19.0,1806.0,-0.045783926218708824,-1.0,0.32792213559150696,0.33903470635414124,0.3330432176589966
19.0,1807.0,-0.007890843333881308,-1.0,0.3266693949699402,0.34407123923301697,0.32925933599472046
19.0,1808.0,-0.036895506654368165,-1.0,0.3265318274497986,0.33784157037734985,0.33562660217285156
19.0,1809.0,-0.003939334252511325,-1.0,0.32586392760276794,0.34300222992897034,0.3311338424682617
19.0,1810.0,-0.0,0.0,0.32501140236854553,0.33757442235946655,0.3374142050743103
19.0,1811.0,0.0,0.0,0.3290672302246094,0.3521043360233307,0.31882840394973755
19.0,1812.0,-0.0,0.0,0.32936209440231323,0.3343970477581024,0.33624085783958435
19.0,1813.0,0.0,0.0,0.32749244570732117,0.3445456624031067,0.3279619514942169
19.0,1814.0,0.0,0.0,0.3267190158367157,0.33770015835762024,0.33558082580566406
19.0,1815.0,0.01740786967089273,1.0,0.3255891501903534,0.34246429800987244,0.33194655179977417
19.0,1816.0,-0.012458607914494609,1.0,0.32769834995269775,0.34442269802093506,0.3278789222240448
19.0,1817.0,0.05555738189947072,1.0,0.3286445140838623,0.34848836064338684,0.32286712527275085
19.0,1818.0,0.07383100902378999,1.0,0.32579147815704346,0.34387150406837463,0.3303369879722595
19.0,1819.0,0.10861005381283634,1.0,0.3285967707633972,0.31762632727622986,0.3537769019603729
19.0,1820.0,0.0,0.0,0.32740211486816406,0.33652952313423157,0.33606839179992676
19.0,1821.0,0.0,0.0,0.3256359100341797,0.3490842580795288,0.3252798020839691
19.0,1822.0,0.0,0.0,0.32861757278442383,0.35193246603012085,0.3194499909877777
19.0,1823.0,0.0,0.0,0.3311983048915863,0.3331734836101532,0.3356281518936157
19.0,1824.0,-0.0,0.0,0.3276248276233673,0.34241801500320435,0.32995712757110596
19.0,1825.0,-0.30297225680809625,1.0,0.3280259668827057,0.34486961364746094,0.3271044194698334
19.0,1826.0,-0.271688395300177,1.0,0.33026939630508423,0.343302845954895,0.32642772793769836
19.0,1827.0,-0.2638066271810469,1.0,0.32719480991363525,0.3370930552482605,0.33571210503578186
19.0,1828.0,-0.1753646677471637,1.0,0.33022233843803406,0.33235251903533936,0.3374251127243042
19.0,1829.0,-0.10487454260324097,1.0,0.3272216320037842,0.3324643075466156,0.34031403064727783
19.0,1830.0,-0.0,0.0,0.3276323676109314,0.33554789423942566,0.33681970834732056
19.0,1831.0,0.0,0.0,0.3281434178352356,0.3513457775115967,0.32051077485084534
19.0,1832.0,-0.0,0.0,0.3299770653247833,0.3593106269836426,0.3107123076915741
19.0,1833.0,-0.0,0.0,0.3319666385650635,0.35535603761672974,0.3126772940158844
19.0,1834.0,-0.0,0.0,0.3347824513912201,0.3494950234889984,0.3157225251197815
19.0,1835.0,-0.0,0.0,0.33679255843162537,0.3719177544116974,0.29128968715667725
19.0,1836.0,-0.0,0.0,0.3337897062301636,0.3899133801460266,0.2762969136238098
19.0,1837.0,-0.0,0.0,0.33317455649375916,0.3892371356487274,0.2775883674621582
19.0,1838.0,-0.0,0.0,0.3346012234687805,0.36935660243034363,0.29604214429855347
19.0,1839.0,-0.0,0.0,0.33549198508262634,0.3780103623867035,0.28649765253067017
19.0,1840.0,0.0,0.0,0.3350469172000885,0.36406996846199036,0.30088308453559875
19.0,1841.0,0.0,0.0,0.33442044258117676,0.36087992787361145,0.304699569940567
19.0,1842.0,0.0,0.0,0.32629477977752686,0.34723514318466187,0.32647010684013367
19.0,1843.0,-0.0,0.0,0.3254345655441284,0.34087544679641724,0.33368998765945435
19.0,1844.0,-0.0,0.0,0.3246031701564789,0.3395925462245941,0.335804283618927
19.0,1845.0,0.0,0.0,0.32799431681632996,0.3329741060733795,0.3390315771102905
19.0,1846.0,-0.0,0.0,0.3282376527786255,0.3449976146221161,0.32676470279693604
19.0,1847.0,-0.0,0.0,0.3304930627346039,0.34540900588035583,0.32409796118736267
19.0,1848.0,0.0,0.0,0.32979512214660645,0.35136276483535767,0.3188421428203583
19.0,1849.0,0.0,0.0,0.3254201114177704,0.326871782541275,0.347708135843277
19.0,1850.0,0.09522229595222295,1.0,0.3232249617576599,0.318705290555954,0.3580697476863861
19.0,1851.0,0.07624477889014122,1.0,0.323710560798645,0.3235120475292206,0.3527773916721344
19.0,1852.0,0.0783402489626556,1.0,0.3283907175064087,0.2926405966281891,0.37896862626075745
19.0,1853.0,0.008936846286243876,1.0,0.3244214653968811,0.30212122201919556,0.37345731258392334
19.0,1854.0,-0.06978045488956913,1.0,0.3215639889240265,0.2929839789867401,0.3854519724845886
19.0,1855.0,-0.060143951096065996,1.0,0.32874563336372375,0.322861909866333,0.3483924865722656
19.0,1856.0,-0.040465850769838135,1.0,0.32513076066970825,0.32120728492736816,0.35366198420524597
19.0,1857.0,-0.021079674582523633,1.0,0.32428690791130066,0.32208380103111267,0.35362929105758667
19.0,1858.0,0.02711729885247528,1.0,0.32442066073417664,0.3225500285625458,0.35302937030792236
19.0,1859.0,0.05933242732606318,1.0,0.3285614252090454,0.326341450214386,0.3450971245765686
19.0,1860.0,0.0,0.0,0.32694727182388306,0.3408171534538269,0.3322356045246124
19.0,1861.0,0.0,0.0,0.32806405425071716,0.33959048986434937,0.33234548568725586
19.0,1862.0,0.0,0.0,0.33621570467948914,0.3719516694545746,0.29183265566825867
19.0,1863.0,-0.0,0.0,0.332810640335083,0.35086575150489807,0.3163236081600189
19.0,1864.0,-0.0,0.0,0.3297559320926666,0.33101141452789307,0.3392326235771179
19.0,1865.0,-0.016833905466068128,1.0,0.3259497284889221,0.3327462375164032,0.3413040339946747
19.0,1866.0,-0.041243236109278075,1.0,0.32571011781692505,0.33804067969322205,0.3362491726875305
19.0,1867.0,-0.05237154150197629,1.0,0.3277050256729126,0.3297673463821411,0.3425276279449463
19.0,1868.0,-0.000990720253624385,1.0,0.3251371383666992,0.32538431882858276,0.3494785726070404
19.0,1869.0,0.005291530244402554,1.0,0.32708239555358887,0.33876389265060425,0.3341537415981293
19.0,1870.0,-0.0,0.0,0.32759132981300354,0.34009793400764465,0.3323107361793518
19.0,1871.0,0.0,0.0,0.3242146372795105,0.33322131633758545,0.34256404638290405
19.0,1872.0,-0.0,0.0,0.32498276233673096,0.33501672744750977,0.34000054001808167
19.0,1873.0,-0.0,0.0,0.32809722423553467,0.3400810956954956,0.3318216800689697
19.0,1874.0,-0.0,0.0,0.325686514377594,0.33502814173698425,0.33928534388542175
19.0,1875.0,-0.0,0.0,0.3263012170791626,0.3436344265937805,0.3300643265247345
19.0,1876.0,0.0,0.0,0.32272419333457947,0.30087539553642273,0.3764003813266754
19.0,1877.0,0.0,0.0,0.3245934545993805,0.2894865870475769,0.3859199285507202
19.0,1878.0,-0.0,0.0,0.32328876852989197,0.2811158299446106,0.39559537172317505
19.0,1879.0,-0.0,0.0,0.32638099789619446,0.3370453119277954,0.33657369017601013
19.0,1880.0,-0.0168801509284083,1.0,0.3266991078853607,0.3288388252258301,0.3444620966911316
19.0,1881.0,-0.02280237937871778,1.0,0.3269771933555603,0.34116891026496887,0.33185386657714844
19.0,1882.0,-0.012557002180953009,1.0,0.3263317346572876,0.3448503911495209,0.32881784439086914
19.0,1883.0,0.028802224723564855,1.0,0.32774946093559265,0.34867680072784424,0.3235737383365631
19.0,1884.0,0.07504067470199555,1.0,0.3290751874446869,0.3426614999771118,0.3282633423805237
19.0,1885.0,0.0,0.0,0.32825106382369995,0.33921295404434204,0.332535982131958
19.0,1886.0,0.0,0.0,0.32684049010276794,0.3375623822212219,0.33559712767601013
19.0,1887.0,0.0,0.0,0.3256694972515106,0.3391106426715851,0.3352198302745819
19.0,1888.0,-0.0,0.0,0.3264867663383484,0.340110719203949,0.33340248465538025
19.0,1889.0,-0.0,0.0,0.3311271071434021,0.32977184653282166,0.33910101652145386
19.0,1890.0,-0.024721471421979037,1.0,0.3247453570365906,0.3268250823020935,0.3484295606613159
19.0,1891.0,-0.011548106110597861,1.0,0.32627132534980774,0.3300068974494934,0.3437217175960541
19.0,1892.0,0.006602403274792025,1.0,0.3265454173088074,0.33781543374061584,0.3356391489505768
19.0,1893.0,-0.002971179558284639,1.0,0.32900509238243103,0.33405986428260803,0.33693498373031616
19.0,1894.0,0.002642968053123658,1.0,0.3269580602645874,0.326825350522995,0.3462166488170624
19.0,1895.0,0.005617420612629284,1.0,0.3249129056930542,0.307611882686615,0.3674751818180084
19.0,1896.0,0.022792587454167082,1.0,0.32659125328063965,0.32583433389663696,0.3475744128227234
19.0,1897.0,-0.013196093956188967,1.0,0.32389259338378906,0.3142152726650238,0.3618921637535095
19.0,1898.0,0.02245558417541774,1.0,0.32383593916893005,0.34446024894714355,0.3317038118839264
19.0,1899.0,0.02708326452422631,1.0,0.3327702581882477,0.3435194492340088,0.32371029257774353
19.0,1900.0,0.0,0.0,0.3288584053516388,0.33403438329696655,0.33710721135139465
19.0,1901.0,-0.0,0.0,0.32563671469688416,0.3263348937034607,0.34802836179733276
19.0,1902.0,-0.0,0.0,0.32641783356666565,0.3331358730792999,0.3404463231563568
19.0,1903.0,-0.0,0.0,0.32614463567733765,0.3275476396083832,0.3463076651096344
19.0,1904.0,-0.0,0.0,0.3238309919834137,0.30610695481300354,0.37006205320358276
19.0,1905.0,-0.04818958972835594,1.0,0.3269634246826172,0.3324964642524719,0.34054017066955566
19.0,1906.0,-0.04092544308393016,1.0,0.32871589064598083,0.33021417260169983,0.34106993675231934
19.0,1907.0,-0.03369784267732664,1.0,0.3275214433670044,0.3164083957672119,0.3560701906681061
19.0,1908.0,-0.050249595027934815,1.0,0.32584524154663086,0.31640174984931946,0.35775306820869446
19.0,1909.0,-0.048672273359380167,1.0,0.32479599118232727,0.30486249923706055,0.37034153938293457
19.0,1910.0,0.018241517694272163,1.0,0.3271321654319763,0.32216933369636536,0.3506985306739807
19.0,1911.0,-0.006296603148301574,1.0,0.3278524875640869,0.31356948614120483,0.35857802629470825
19.0,1912.0,-0.01591142639307853,1.0,0.3257603049278259,0.3267536461353302,0.3474859893321991
19.0,1913.0,-0.0016612951456955842,1.0,0.32272404432296753,0.3074122965335846,0.36986368894577026
19.0,1914.0,0.0136416569622359,1.0,0.32308873534202576,0.28684189915657043,0.3900693953037262
19.0,1915.0,-0.0297954048864464,1.0,0.3253598213195801,0.32201454043388367,0.35262560844421387
19.0,1916.0,-0.017906884202148827,1.0,0.32800042629241943,0.332348108291626,0.3396514058113098
19.0,1917.0,0.007968392044888608,1.0,0.32865795493125916,0.3380182981491089,0.33332377672195435
19.0,1918.0,0.03123753821613718,1.0,0.32789528369903564,0.3390509784221649,0.3330537676811218
19.0,1919.0,0.047182349813928756,1.0,0.32527557015419006,0.33962056040763855,0.3351038694381714
19.0,1920.0,0.0,0.0,0.3281971514225006,0.34163475036621094,0.33016812801361084
19.0,1921.0,0.0,0.0,0.32780635356903076,0.3342817723751068,0.3379119336605072
19.0,1922.0,0.0,0.0,0.3255191743373871,0.32860642671585083,0.34587445855140686
19.0,1923.0,0.0,0.0,0.3251158893108368,0.3220439851284027,0.3528401553630829
19.0,1924.0,0.0,0.0,0.32462379336357117,0.3244686722755432,0.3509075343608856
19.0,1925.0,0.040449587215278006,1.0,0.32909145951271057,0.2849125862121582,0.3859960436820984
19.0,1926.0,0.1032668056796743,1.0,0.3282986879348755,0.3185708224773407,0.3531304597854614
19.0,1927.0,0.17485978225008247,1.0,0.3239176869392395,0.303364098072052,0.3727182149887085
19.0,1928.0,0.154698683906719,1.0,0.3258133828639984,0.3112231492996216,0.3629635274410248
19.0,1929.0,-0.00724733166425089,1.0,0.32748523354530334,0.2984144389629364,0.37410032749176025
19.0,1930.0,0.018162005085361425,1.0,0.32402560114860535,0.31734699010849,0.35862740874290466
19.0,1931.0,-0.03407043407043407,1.0,0.32889965176582336,0.27321016788482666,0.39789021015167236
19.0,1932.0,-0.13326848249027237,1.0,0.32302701473236084,0.2960503101348877,0.38092270493507385
19.0,1933.0,-0.06334047943870591,1.0,0.32449543476104736,0.2906222939491272,0.38488224148750305
19.0,1934.0,0.051757104239467264,1.0,0.3244314193725586,0.3019016981124878,0.3736668825149536
19.0,1935.0,0.047465225130199754,1.0,0.3223753869533539,0.317048043012619,0.3605765998363495
19.0,1936.0,0.008875447881397719,1.0,0.3271927535533905,0.3405705392360687,0.3322366774082184
19.0,1937.0,0.010187649939202735,1.0,0.32813528180122375,0.32204100489616394,0.3498237133026123
19.0,1938.0,0.016344676538851296,1.0,0.3255309760570526,0.3336692154407501,0.34079980850219727
19.0,1939.0,0.013774556426486506,1.0,0.3265667259693146,0.3390791118144989,0.3343541920185089
19.0,1940.0,0.0,0.0,0.328976035118103,0.3491038978099823,0.32192009687423706
19.0,1941.0,0.0,0.0,0.3264053761959076,0.34179720282554626,0.33179742097854614
19.0,1942.0,-0.0,0.0,0.3262264132499695,0.3297157287597656,0.3440578281879425
19.0,1943.0,-0.0,0.0,0.3269280791282654,0.34026840329170227,0.33280348777770996
19.0,1944.0,-0.0,0.0,0.326229065656662,0.34583282470703125,0.32793813943862915
19.0,1945.0,-0.0,0.0,0.3323613703250885,0.33271726965904236,0.33492133021354675
19.0,1946.0,0.0,0.0,0.3294440805912018,0.3342217803001404,0.3363341689109802
19.0,1947.0,0.0,0.0,0.3264712691307068,0.3503023386001587,0.3232263922691345
19.0,1948.0,0.0,0.0,0.32797640562057495,0.34379667043685913,0.32822689414024353
19.0,1949.0,0.0,0.0,0.32670876383781433,0.3433767259120941,0.32991454005241394
19.0,1950.0,0.0,0.0,0.3294867277145386,0.3361227810382843,0.3343905210494995
19.0,1951.0,0.0,0.0,0.3255269229412079,0.32913005352020264,0.3453430235385895
19.0,1952.0,-0.0,0.0,0.32629460096359253,0.2991829514503479,0.3745224177837372
19.0,1953.0,-0.0,0.0,0.3247641921043396,0.31840988993644714,0.35682588815689087
19.0,1954.0,0.0,0.0,0.32797741889953613,0.32221370935440063,0.34980887174606323
19.0,1955.0,0.044282621531194645,1.0,0.3273572027683258,0.33630895614624023,0.3363338112831116
19.0,1956.0,-0.02256229154404552,1.0,0.3269761800765991,0.334931343793869,0.33809247612953186
19.0,1957.0,-0.010140660778541054,1.0,0.3273966610431671,0.3244929313659668,0.3481104373931885
19.0,1958.0,0.015047924367823613,1.0,0.33225592970848083,0.32025161385536194,0.3474924862384796
19.0,1959.0,0.004250449566781102,1.0,0.328904390335083,0.3199140429496765,0.3511815071105957
19.0,1960.0,0.007184611867672512,1.0,0.3276461660861969,0.32925906777381897,0.34309470653533936
19.0,1961.0,0.046865270540425386,1.0,0.3298409581184387,0.3271642327308655,0.3429947793483734
19.0,1962.0,0.05894102622875667,1.0,0.32582753896713257,0.33318591117858887,0.34098657965660095
19.0,1963.0,0.040829658664053574,1.0,0.3281170129776001,0.3276505768299103,0.34423235058784485
19.0,1964.0,0.045100986992613896,1.0,0.3300051689147949,0.3184158504009247,0.351578950881958
19.0,1965.0,0.028065137225467482,1.0,0.33020278811454773,0.3211405873298645,0.3486565947532654
19.0,1966.0,0.00880741127348643,1.0,0.3301859498023987,0.32870832085609436,0.3411056697368622
19.0,1967.0,0.019531885803574334,1.0,0.3288153409957886,0.3288152813911438,0.34236934781074524
19.0,1968.0,-0.005530253741054002,1.0,0.3306101858615875,0.3339672386646271,0.335422545671463
19.0,1969.0,-0.024401353461738676,1.0,0.326985627412796,0.33605870604515076,0.3369556665420532
19.0,1970.0,0.0,0.0,0.32786041498184204,0.33830609917640686,0.3338335156440735
19.0,1971.0,-0.0,0.0,0.32570239901542664,0.34507808089256287,0.3292195796966553
19.0,1972.0,-0.0,0.0,0.3270748555660248,0.3370049297809601,0.33592021465301514
19.0,1973.0,-0.0,0.0,0.3293416500091553,0.3382560610771179,0.3324023485183716
19.0,1974.0,-0.0,0.0,0.32819628715515137,0.34172332286834717,0.3300803601741791
19.0,1975.0,-0.0,0.0,0.3286106288433075,0.33876654505729675,0.33262279629707336
19.0,1976.0,-0.0,0.0,0.3280293643474579,0.33569255471229553,0.3362780511379242
19.0,1977.0,-0.0,0.0,0.3354492783546448,0.35922425985336304,0.3053264319896698
19.0,1978.0,-0.0,0.0,0.32655760645866394,0.34479430317878723,0.32864806056022644
19.0,1979.0,-0.0,0.0,0.32946068048477173,0.3439371585845947,0.32660219073295593
19.0,1980.0,0.0,0.0,0.32637670636177063,0.34298622608184814,0.330637127161026
19.0,1981.0,0.0,0.0,0.32740136981010437,0.3459806442260742,0.3266180157661438
19.0,1982.0,-0.0,0.0,0.3261982798576355,0.3405616581439972,0.3332400321960449
19.0,1983.0,-0.0,0.0,0.32594072818756104,0.345037043094635,0.32902219891548157
19.0,1984.0,-0.0,0.0,0.3258921802043915,0.3357548415660858,0.33835291862487793
19.0,1985.0,-0.01449323100233868,1.0,0.3239104449748993,0.29936403036117554,0.3767254650592804
19.0,1986.0,0.0,1.0,0.32738474011421204,0.2590734660625458,0.4135417342185974
